"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-15T02:15:00 UTC",1686795300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T02:30:00 UTC",1686796200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T02:45:00 UTC",1686797100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T03:00:00 UTC",1686798000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T03:15:00 UTC",1686798900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T03:30:00 UTC",1686799800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T03:45:00 UTC",1686800700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T04:00:00 UTC",1686801600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T04:15:00 UTC",1686802500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T04:30:00 UTC",1686803400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T04:45:00 UTC",1686804300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T05:00:00 UTC",1686805200,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T05:15:00 UTC",1686806100,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T05:30:00 UTC",1686807000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T05:45:00 UTC",1686807900,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T06:00:00 UTC",1686808800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T06:15:00 UTC",1686809700,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T06:30:00 UTC",1686810600,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T06:45:00 UTC",1686811500,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T07:00:00 UTC",1686812400,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T07:15:00 UTC",1686813300,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T07:30:00 UTC",1686814200,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T07:45:00 UTC",1686815100,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T08:00:00 UTC",1686816000,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T08:15:00 UTC",1686816900,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T08:30:00 UTC",1686817800,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T08:45:00 UTC",1686818700,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T09:00:00 UTC",1686819600,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T09:15:00 UTC",1686820500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T09:30:00 UTC",1686821400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T09:45:00 UTC",1686822300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T10:00:00 UTC",1686823200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T10:15:00 UTC",1686824100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T10:30:00 UTC",1686825000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T10:45:00 UTC",1686825900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T11:00:00 UTC",1686826800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T11:15:00 UTC",1686827700,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T11:30:00 UTC",1686828600,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T11:45:00 UTC",1686829500,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T12:00:00 UTC",1686830400,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T12:15:00 UTC",1686831300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T12:30:00 UTC",1686832200,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T12:45:00 UTC",1686833100,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T13:00:00 UTC",1686834000,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T13:15:00 UTC",1686834900,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T13:30:00 UTC",1686835800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T13:45:00 UTC",1686836700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T14:00:00 UTC",1686837600,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T14:15:00 UTC",1686838500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T14:30:00 UTC",1686839400,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T14:45:00 UTC",1686840300,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T15:00:00 UTC",1686841200,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T15:15:00 UTC",1686842100,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T15:30:00 UTC",1686843000,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T15:45:00 UTC",1686843900,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T16:00:00 UTC",1686844800,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T16:15:00 UTC",1686845700,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T16:30:00 UTC",1686846600,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T16:45:00 UTC",1686847500,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T17:00:00 UTC",1686848400,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T17:15:00 UTC",1686849300,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T17:30:00 UTC",1686850200,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T17:45:00 UTC",1686851100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T18:00:00 UTC",1686852000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T18:15:00 UTC",1686852900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T18:30:00 UTC",1686853800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T18:45:00 UTC",1686854700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T19:00:00 UTC",1686855600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T19:15:00 UTC",1686856500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T19:30:00 UTC",1686857400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T19:45:00 UTC",1686858300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T20:00:00 UTC",1686859200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T20:15:00 UTC",1686860100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T20:30:00 UTC",1686861000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T20:45:00 UTC",1686861900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T21:00:00 UTC",1686862800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T21:15:00 UTC",1686863700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T21:30:00 UTC",1686864600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T21:45:00 UTC",1686865500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
