"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-05T03:15:00 UTC",1685934900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T03:30:00 UTC",1685935800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T03:45:00 UTC",1685936700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T04:00:00 UTC",1685937600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T04:15:00 UTC",1685938500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T04:30:00 UTC",1685939400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T04:45:00 UTC",1685940300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T05:00:00 UTC",1685941200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T05:15:00 UTC",1685942100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T05:30:00 UTC",1685943000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T05:45:00 UTC",1685943900,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T06:00:00 UTC",1685944800,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T06:15:00 UTC",1685945700,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T06:30:00 UTC",1685946600,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T06:45:00 UTC",1685947500,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T07:00:00 UTC",1685948400,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T07:15:00 UTC",1685949300,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T07:30:00 UTC",1685950200,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T07:45:00 UTC",1685951100,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T08:00:00 UTC",1685952000,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T08:15:00 UTC",1685952900,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T08:30:00 UTC",1685953800,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T08:45:00 UTC",1685954700,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T09:00:00 UTC",1685955600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T09:15:00 UTC",1685956500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T09:30:00 UTC",1685957400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T09:45:00 UTC",1685958300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T10:00:00 UTC",1685959200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T10:15:00 UTC",1685960100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T10:30:00 UTC",1685961000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T10:45:00 UTC",1685961900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T11:00:00 UTC",1685962800,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T11:15:00 UTC",1685963700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T11:30:00 UTC",1685964600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T11:45:00 UTC",1685965500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T12:00:00 UTC",1685966400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T12:15:00 UTC",1685967300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T12:30:00 UTC",1685968200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
