"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-23T08:45:00Z",1574498700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T09:00:00Z",1574499600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T09:15:00Z",1574500500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T09:30:00Z",1574501400,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T09:45:00Z",1574502300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T10:00:00Z",1574503200,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T10:15:00Z",1574504100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T10:30:00Z",1574505000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T10:45:00Z",1574505900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T11:00:00Z",1574506800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T11:15:00Z",1574507700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T11:30:00Z",1574508600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T11:45:00Z",1574509500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T12:00:00Z",1574510400,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T12:15:00Z",1574511300,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T12:30:00Z",1574512200,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T12:45:00Z",1574513100,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T13:00:00Z",1574514000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T13:15:00Z",1574514900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T13:30:00Z",1574515800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T13:45:00Z",1574516700,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T14:00:00Z",1574517600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T14:15:00Z",1574518500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T14:30:00Z",1574519400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T14:45:00Z",1574520300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T15:00:00Z",1574521200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T15:15:00Z",1574522100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T15:30:00Z",1574523000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T15:45:00Z",1574523900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T16:00:00Z",1574524800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T16:15:00Z",1574525700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T16:30:00Z",1574526600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T16:45:00Z",1574527500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T17:00:00Z",1574528400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T17:15:00Z",1574529300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T17:30:00Z",1574530200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T17:45:00Z",1574531100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T18:00:00Z",1574532000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T18:15:00Z",1574532900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T18:30:00Z",1574533800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T18:45:00Z",1574534700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T19:00:00Z",1574535600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T19:15:00Z",1574536500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T19:30:00Z",1574537400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T19:45:00Z",1574538300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T20:00:00Z",1574539200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T20:15:00Z",1574540100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T20:30:00Z",1574541000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T20:45:00Z",1574541900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T21:00:00Z",1574542800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T21:15:00Z",1574543700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T21:30:00Z",1574544600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T21:45:00Z",1574545500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T22:00:00Z",1574546400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T22:15:00Z",1574547300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T22:30:00Z",1574548200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T22:45:00Z",1574549100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
