"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-30T17:00:00Z",1601485200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T17:15:00Z",1601486100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T17:30:00Z",1601487000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T17:45:00Z",1601487900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T18:00:00Z",1601488800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T18:15:00Z",1601489700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T18:30:00Z",1601490600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T18:45:00Z",1601491500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T19:00:00Z",1601492400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T19:15:00Z",1601493300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T19:30:00Z",1601494200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T19:45:00Z",1601495100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T20:00:00Z",1601496000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T20:15:00Z",1601496900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T20:30:00Z",1601497800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T20:45:00Z",1601498700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T21:00:00Z",1601499600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T21:15:00Z",1601500500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T21:30:00Z",1601501400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T21:45:00Z",1601502300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
