"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-01T08:00:00Z",1633075200,1373.8291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T08:15:00Z",1633076100,1071.5441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T08:30:00Z",1633077000,1445.0033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T08:45:00Z",1633077900,1728.7576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T09:00:00Z",1633078800,2128.2905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T09:15:00Z",1633079700,857.4117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T09:30:00Z",1633080600,995.8077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T09:45:00Z",1633081500,1144.286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T10:00:00Z",1633082400,1240.7427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T10:15:00Z",1633083300,1296.9562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T10:30:00Z",1633084200,1655.7279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T10:45:00Z",1633085100,1621.9846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T11:00:00Z",1633086000,1233.0244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T11:15:00Z",1633086900,1803.2854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T11:30:00Z",1633087800,1385.2852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T11:45:00Z",1633088700,1272.6057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T12:00:00Z",1633089600,1071.9275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T12:15:00Z",1633090500,899.4127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T12:30:00Z",1633091400,896.70624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T12:45:00Z",1633092300,793.50024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T13:00:00Z",1633093200,653.96326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T13:15:00Z",1633094100,927.88495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T13:30:00Z",1633095000,868.8897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T13:45:00Z",1633095900,741.74634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T14:00:00Z",1633096800,405.44745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T14:15:00Z",1633097700,270.7794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T14:30:00Z",1633098600,420.36383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T14:45:00Z",1633099500,523.78796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T15:00:00Z",1633100400,346.8693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T15:15:00Z",1633101300,283.8254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T15:30:00Z",1633102200,134.71512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T15:45:00Z",1633103100,154.29294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T16:00:00Z",1633104000,113.732506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T16:15:00Z",1633104900,31.507822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T16:30:00Z",1633105800,18.056757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T16:45:00Z",1633106700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T17:00:00Z",1633107600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T17:15:00Z",1633108500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T17:30:00Z",1633109400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T17:45:00Z",1633110300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T18:00:00Z",1633111200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T18:15:00Z",1633112100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T18:30:00Z",1633113000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T18:45:00Z",1633113900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T19:00:00Z",1633114800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T19:15:00Z",1633115700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T19:30:00Z",1633116600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T19:45:00Z",1633117500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T20:00:00Z",1633118400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T20:15:00Z",1633119300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T20:30:00Z",1633120200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T20:45:00Z",1633121100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T21:00:00Z",1633122000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T21:15:00Z",1633122900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T21:30:00Z",1633123800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-01T21:45:00Z",1633124700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
