"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-27T16:15:00 UTC",1672157700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T16:30:00 UTC",1672158600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T16:45:00 UTC",1672159500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T17:00:00 UTC",1672160400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T17:15:00 UTC",1672161300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T17:30:00 UTC",1672162200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T17:45:00 UTC",1672163100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T18:00:00 UTC",1672164000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T18:15:00 UTC",1672164900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T18:30:00 UTC",1672165800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T18:45:00 UTC",1672166700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T19:00:00 UTC",1672167600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T19:15:00 UTC",1672168500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T19:30:00 UTC",1672169400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T19:45:00 UTC",1672170300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T20:00:00 UTC",1672171200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T20:15:00 UTC",1672172100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T20:30:00 UTC",1672173000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T20:45:00 UTC",1672173900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T21:00:00 UTC",1672174800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T21:15:00 UTC",1672175700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T21:30:00 UTC",1672176600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T21:45:00 UTC",1672177500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T22:00:00 UTC",1672178400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T22:15:00 UTC",1672179300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T22:30:00 UTC",1672180200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T22:45:00 UTC",1672181100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
