"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-10T11:30:00 UTC",1612956600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T11:45:00 UTC",1612957500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T12:00:00 UTC",1612958400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T12:15:00 UTC",1612959300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T12:30:00 UTC",1612960200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T12:45:00 UTC",1612961100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T13:00:00 UTC",1612962000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T13:15:00 UTC",1612962900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T13:30:00 UTC",1612963800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T13:45:00 UTC",1612964700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T14:00:00 UTC",1612965600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T14:15:00 UTC",1612966500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T14:30:00 UTC",1612967400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T14:45:00 UTC",1612968300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T15:00:00 UTC",1612969200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T15:15:00 UTC",1612970100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T15:30:00 UTC",1612971000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T15:45:00 UTC",1612971900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T16:00:00 UTC",1612972800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T16:15:00 UTC",1612973700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T16:30:00 UTC",1612974600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T16:45:00 UTC",1612975500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T17:00:00 UTC",1612976400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T17:15:00 UTC",1612977300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T17:30:00 UTC",1612978200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T17:45:00 UTC",1612979100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T18:00:00 UTC",1612980000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T18:15:00 UTC",1612980900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T18:30:00 UTC",1612981800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T18:45:00 UTC",1612982700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T19:00:00 UTC",1612983600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T19:15:00 UTC",1612984500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T19:30:00 UTC",1612985400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T19:45:00 UTC",1612986300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T20:00:00 UTC",1612987200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T20:15:00 UTC",1612988100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T20:30:00 UTC",1612989000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T20:45:00 UTC",1612989900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T21:00:00 UTC",1612990800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T21:15:00 UTC",1612991700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T21:30:00 UTC",1612992600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T21:45:00 UTC",1612993500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T22:00:00 UTC",1612994400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T22:15:00 UTC",1612995300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T22:30:00 UTC",1612996200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-10T22:45:00 UTC",1612997100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
