"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-06T17:30:00Z",1617730200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T17:45:00Z",1617731100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T18:00:00Z",1617732000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T18:15:00Z",1617732900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T18:30:00Z",1617733800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T18:45:00Z",1617734700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T19:00:00Z",1617735600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T19:15:00Z",1617736500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T19:30:00Z",1617737400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T19:45:00Z",1617738300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T20:00:00Z",1617739200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T20:15:00Z",1617740100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T20:30:00Z",1617741000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T20:45:00Z",1617741900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T21:00:00Z",1617742800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T21:15:00Z",1617743700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T21:30:00Z",1617744600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-06T21:45:00Z",1617745500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
