"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-06T03:15:00Z",1596683700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T03:30:00Z",1596684600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T03:45:00Z",1596685500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T04:00:00Z",1596686400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T04:15:00Z",1596687300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T04:30:00Z",1596688200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T04:45:00Z",1596689100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T05:00:00Z",1596690000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T05:15:00Z",1596690900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T05:30:00Z",1596691800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T05:45:00Z",1596692700,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T06:00:00Z",1596693600,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T06:15:00Z",1596694500,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T06:30:00Z",1596695400,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T06:45:00Z",1596696300,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T07:00:00Z",1596697200,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T07:15:00Z",1596698100,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T07:30:00Z",1596699000,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T07:45:00Z",1596699900,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T08:00:00Z",1596700800,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T08:15:00Z",1596701700,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T08:30:00Z",1596702600,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T08:45:00Z",1596703500,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T09:00:00Z",1596704400,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T09:15:00Z",1596705300,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T09:30:00Z",1596706200,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T09:45:00Z",1596707100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T10:00:00Z",1596708000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T10:15:00Z",1596708900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T10:30:00Z",1596709800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T10:45:00Z",1596710700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T11:00:00Z",1596711600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T11:15:00Z",1596712500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T11:30:00Z",1596713400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T11:45:00Z",1596714300,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T12:00:00Z",1596715200,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T12:15:00Z",1596716100,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T12:30:00Z",1596717000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T12:45:00Z",1596717900,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T13:00:00Z",1596718800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T13:15:00Z",1596719700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T13:30:00Z",1596720600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T13:45:00Z",1596721500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T14:00:00Z",1596722400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T14:15:00Z",1596723300,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T14:30:00Z",1596724200,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T14:45:00Z",1596725100,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T15:00:00Z",1596726000,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T15:15:00Z",1596726900,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T15:30:00Z",1596727800,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T15:45:00Z",1596728700,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T16:00:00Z",1596729600,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T16:15:00Z",1596730500,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T16:30:00Z",1596731400,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T16:45:00Z",1596732300,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T17:00:00Z",1596733200,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T17:15:00Z",1596734100,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T17:30:00Z",1596735000,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T17:45:00Z",1596735900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T18:00:00Z",1596736800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T18:15:00Z",1596737700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T18:30:00Z",1596738600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T18:45:00Z",1596739500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T19:00:00Z",1596740400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T19:15:00Z",1596741300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T19:30:00Z",1596742200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T19:45:00Z",1596743100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T20:00:00Z",1596744000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T20:15:00Z",1596744900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T20:30:00Z",1596745800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T20:45:00Z",1596746700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T21:00:00Z",1596747600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T21:15:00Z",1596748500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T21:30:00Z",1596749400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T21:45:00Z",1596750300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
