"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-06T18:00:00Z",1596736800,220.80403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T18:15:00Z",1596737700,125.30816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T18:30:00Z",1596738600,60.281246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T18:45:00Z",1596739500,19.047228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T19:00:00Z",1596740400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T19:15:00Z",1596741300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T19:30:00Z",1596742200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T19:45:00Z",1596743100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T20:00:00Z",1596744000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T20:15:00Z",1596744900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T20:30:00Z",1596745800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T20:45:00Z",1596746700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T21:00:00Z",1596747600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T21:15:00Z",1596748500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T21:30:00Z",1596749400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T21:45:00Z",1596750300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
