"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-16T04:15:00 UTC",1694837700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T04:30:00 UTC",1694838600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T04:45:00 UTC",1694839500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T05:00:00 UTC",1694840400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T05:15:00 UTC",1694841300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T05:30:00 UTC",1694842200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T05:45:00 UTC",1694843100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T06:00:00 UTC",1694844000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T06:15:00 UTC",1694844900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T06:30:00 UTC",1694845800,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T06:45:00 UTC",1694846700,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T07:00:00 UTC",1694847600,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T07:15:00 UTC",1694848500,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T07:30:00 UTC",1694849400,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T07:45:00 UTC",1694850300,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T08:00:00 UTC",1694851200,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T08:15:00 UTC",1694852100,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T08:30:00 UTC",1694853000,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T08:45:00 UTC",1694853900,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T09:00:00 UTC",1694854800,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T09:15:00 UTC",1694855700,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T09:30:00 UTC",1694856600,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T09:45:00 UTC",1694857500,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T10:00:00 UTC",1694858400,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T10:15:00 UTC",1694859300,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T10:30:00 UTC",1694860200,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T10:45:00 UTC",1694861100,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T11:00:00 UTC",1694862000,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T11:15:00 UTC",1694862900,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T11:30:00 UTC",1694863800,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T11:45:00 UTC",1694864700,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T12:00:00 UTC",1694865600,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T12:15:00 UTC",1694866500,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T12:30:00 UTC",1694867400,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T12:45:00 UTC",1694868300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T13:00:00 UTC",1694869200,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T13:15:00 UTC",1694870100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T13:30:00 UTC",1694871000,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T13:45:00 UTC",1694871900,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T14:00:00 UTC",1694872800,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T14:15:00 UTC",1694873700,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T14:30:00 UTC",1694874600,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T14:45:00 UTC",1694875500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T15:00:00 UTC",1694876400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T15:15:00 UTC",1694877300,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T15:30:00 UTC",1694878200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T15:45:00 UTC",1694879100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T16:00:00 UTC",1694880000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T16:15:00 UTC",1694880900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T16:30:00 UTC",1694881800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T16:45:00 UTC",1694882700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T17:00:00 UTC",1694883600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T17:15:00 UTC",1694884500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T17:30:00 UTC",1694885400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T17:45:00 UTC",1694886300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T18:00:00 UTC",1694887200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T18:15:00 UTC",1694888100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T18:30:00 UTC",1694889000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T18:45:00 UTC",1694889900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T19:00:00 UTC",1694890800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T19:15:00 UTC",1694891700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T19:30:00 UTC",1694892600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T19:45:00 UTC",1694893500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T20:00:00 UTC",1694894400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T20:15:00 UTC",1694895300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T20:30:00 UTC",1694896200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T20:45:00 UTC",1694897100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T21:00:00 UTC",1694898000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T21:15:00 UTC",1694898900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T21:30:00 UTC",1694899800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-16T21:45:00 UTC",1694900700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
