"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-18T02:30:00Z",1621305000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T02:45:00Z",1621305900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T03:00:00Z",1621306800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T03:15:00Z",1621307700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T03:30:00Z",1621308600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T03:45:00Z",1621309500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T04:00:00Z",1621310400,3.7583897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T04:15:00Z",1621311300,52.55506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T04:30:00Z",1621312200,131.15695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T04:45:00Z",1621313100,199.41545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T05:00:00Z",1621314000,227.84451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T05:15:00Z",1621314900,353.12994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T05:30:00Z",1621315800,523.95905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T05:45:00Z",1621316700,532.58057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T06:00:00Z",1621317600,1117.0906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T06:15:00Z",1621318500,1098.5319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T06:30:00Z",1621319400,607.3863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T06:45:00Z",1621320300,591.1242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T07:00:00Z",1621321200,572.3832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T07:15:00Z",1621322100,681.764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T07:30:00Z",1621323000,641.11633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T07:45:00Z",1621323900,860.9598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T08:00:00Z",1621324800,829.22125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T08:15:00Z",1621325700,1312.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T08:30:00Z",1621326600,1765.996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T08:45:00Z",1621327500,1456.5012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T09:00:00Z",1621328400,1516.4695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T09:15:00Z",1621329300,1571.2012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T09:30:00Z",1621330200,1506.699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T09:45:00Z",1621331100,2536.2974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T10:00:00Z",1621332000,2285.9148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T10:15:00Z",1621332900,2370.5286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T10:30:00Z",1621333800,2386.6318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T10:45:00Z",1621334700,1424.0083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T11:00:00Z",1621335600,1480.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T11:15:00Z",1621336500,2481.1616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T11:30:00Z",1621337400,1004.4825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T11:45:00Z",1621338300,2401.6345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T12:00:00Z",1621339200,1946.8644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T12:15:00Z",1621340100,2852.511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T12:30:00Z",1621341000,2271.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T12:45:00Z",1621341900,3001.5623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T13:00:00Z",1621342800,3000.4983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T13:15:00Z",1621343700,3000.2266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T13:30:00Z",1621344600,2997.5654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T13:45:00Z",1621345500,2414.0093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T14:00:00Z",1621346400,2218.5024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T14:15:00Z",1621347300,2999.8472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T14:30:00Z",1621348200,2163.4617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T14:45:00Z",1621349100,2180.109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T15:00:00Z",1621350000,2947.8296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T15:15:00Z",1621350900,2748.131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T15:30:00Z",1621351800,2514.6072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T15:45:00Z",1621352700,2308.9956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T16:00:00Z",1621353600,2103.9038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T16:15:00Z",1621354500,1866.8763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T16:30:00Z",1621355400,1625.7499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T16:45:00Z",1621356300,1396.3604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T17:00:00Z",1621357200,1169.0581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T17:15:00Z",1621358100,526.1026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T17:30:00Z",1621359000,383.0646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T17:45:00Z",1621359900,397.4339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T18:00:00Z",1621360800,192.87614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T18:15:00Z",1621361700,63.31594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T18:30:00Z",1621362600,41.39622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T18:45:00Z",1621363500,22.926022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T19:00:00Z",1621364400,2.6474178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T19:15:00Z",1621365300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T19:30:00Z",1621366200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T19:45:00Z",1621367100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T20:00:00Z",1621368000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T20:15:00Z",1621368900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T20:30:00Z",1621369800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T20:45:00Z",1621370700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T21:00:00Z",1621371600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T21:15:00Z",1621372500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T21:30:00Z",1621373400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-18T21:45:00Z",1621374300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
