"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-20T13:30:00 UTC",1689859800,1053.7932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T13:45:00 UTC",1689860700,711.11957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T14:00:00 UTC",1689861600,502.7969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T14:15:00 UTC",1689862500,373.1746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T14:30:00 UTC",1689863400,533.1907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T14:45:00 UTC",1689864300,1154.538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T15:00:00 UTC",1689865200,835.23505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T15:15:00 UTC",1689866100,802.7912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T15:30:00 UTC",1689867000,1223.299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T15:45:00 UTC",1689867900,1100.4753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T16:00:00 UTC",1689868800,620.1519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T16:15:00 UTC",1689869700,432.59015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T16:30:00 UTC",1689870600,77.52298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T16:45:00 UTC",1689871500,127.86206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T17:00:00 UTC",1689872400,156.97862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T17:15:00 UTC",1689873300,187.64122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T17:30:00 UTC",1689874200,104.33499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T17:45:00 UTC",1689875100,76.205246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T18:00:00 UTC",1689876000,48.73233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T18:15:00 UTC",1689876900,98.38001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T18:30:00 UTC",1689877800,269.9834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T18:45:00 UTC",1689878700,224.81807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T19:00:00 UTC",1689879600,106.96049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T19:15:00 UTC",1689880500,27.072521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T19:30:00 UTC",1689881400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T19:45:00 UTC",1689882300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T20:00:00 UTC",1689883200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T20:15:00 UTC",1689884100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T20:30:00 UTC",1689885000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T20:45:00 UTC",1689885900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T21:00:00 UTC",1689886800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T21:15:00 UTC",1689887700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T21:30:00 UTC",1689888600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T21:45:00 UTC",1689889500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
