"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-19T03:30:00 UTC",1668828600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T03:45:00 UTC",1668829500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T04:00:00 UTC",1668830400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T04:15:00 UTC",1668831300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T04:30:00 UTC",1668832200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T04:45:00 UTC",1668833100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T05:00:00 UTC",1668834000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T05:15:00 UTC",1668834900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T05:30:00 UTC",1668835800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T05:45:00 UTC",1668836700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T06:00:00 UTC",1668837600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T06:15:00 UTC",1668838500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T06:30:00 UTC",1668839400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T06:45:00 UTC",1668840300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T07:00:00 UTC",1668841200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T07:15:00 UTC",1668842100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T07:30:00 UTC",1668843000,0.8681381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T07:45:00 UTC",1668843900,3.9261596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T08:00:00 UTC",1668844800,28.652845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T08:15:00 UTC",1668845700,9.24993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T08:30:00 UTC",1668846600,5.617896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T08:45:00 UTC",1668847500,22.52135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T09:00:00 UTC",1668848400,136.99405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T09:15:00 UTC",1668849300,177.49866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T09:30:00 UTC",1668850200,141.98705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T09:45:00 UTC",1668851100,168.26378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T10:00:00 UTC",1668852000,95.984955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T10:15:00 UTC",1668852900,102.17312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T10:30:00 UTC",1668853800,130.23547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T10:45:00 UTC",1668854700,121.045525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T11:00:00 UTC",1668855600,140.5114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T11:15:00 UTC",1668856500,117.81499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T11:30:00 UTC",1668857400,136.82454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T11:45:00 UTC",1668858300,167.21762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T12:00:00 UTC",1668859200,169.78046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T12:15:00 UTC",1668860100,94.62729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T12:30:00 UTC",1668861000,104.76302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T12:45:00 UTC",1668861900,125.48619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T13:00:00 UTC",1668862800,89.366646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T13:15:00 UTC",1668863700,113.150536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T13:30:00 UTC",1668864600,113.82549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T13:45:00 UTC",1668865500,97.732285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T14:00:00 UTC",1668866400,78.01346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T14:15:00 UTC",1668867300,34.452168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T14:30:00 UTC",1668868200,9.030722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T14:45:00 UTC",1668869100,15.871464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T15:00:00 UTC",1668870000,9.827557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T15:15:00 UTC",1668870900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T15:30:00 UTC",1668871800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T15:45:00 UTC",1668872700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T16:00:00 UTC",1668873600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T16:15:00 UTC",1668874500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T16:30:00 UTC",1668875400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T16:45:00 UTC",1668876300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T17:00:00 UTC",1668877200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T17:15:00 UTC",1668878100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T17:30:00 UTC",1668879000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T17:45:00 UTC",1668879900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T18:00:00 UTC",1668880800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T18:15:00 UTC",1668881700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T18:30:00 UTC",1668882600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T18:45:00 UTC",1668883500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T19:00:00 UTC",1668884400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T19:15:00 UTC",1668885300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T19:30:00 UTC",1668886200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T19:45:00 UTC",1668887100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T20:00:00 UTC",1668888000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T20:15:00 UTC",1668888900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T20:30:00 UTC",1668889800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T20:45:00 UTC",1668890700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T21:00:00 UTC",1668891600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T21:15:00 UTC",1668892500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T21:30:00 UTC",1668893400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T21:45:00 UTC",1668894300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T22:00:00 UTC",1668895200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T22:15:00 UTC",1668896100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T22:30:00 UTC",1668897000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T22:45:00 UTC",1668897900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
