"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-23T12:30:00Z",1600864200,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T12:45:00Z",1600865100,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T13:00:00Z",1600866000,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T13:15:00Z",1600866900,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T13:30:00Z",1600867800,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T13:45:00Z",1600868700,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T14:00:00Z",1600869600,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T14:15:00Z",1600870500,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T14:30:00Z",1600871400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T14:45:00Z",1600872300,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T15:00:00Z",1600873200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T15:15:00Z",1600874100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T15:30:00Z",1600875000,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T15:45:00Z",1600875900,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T16:00:00Z",1600876800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T16:15:00Z",1600877700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T16:30:00Z",1600878600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T16:45:00Z",1600879500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T17:00:00Z",1600880400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T17:15:00Z",1600881300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T17:30:00Z",1600882200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T17:45:00Z",1600883100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T18:00:00Z",1600884000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T18:15:00Z",1600884900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T18:30:00Z",1600885800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T18:45:00Z",1600886700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T19:00:00Z",1600887600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T19:15:00Z",1600888500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T19:30:00Z",1600889400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T19:45:00Z",1600890300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T20:00:00Z",1600891200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T20:15:00Z",1600892100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T20:30:00Z",1600893000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T20:45:00Z",1600893900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T21:00:00Z",1600894800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T21:15:00Z",1600895700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T21:30:00Z",1600896600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-23T21:45:00Z",1600897500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
