"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-21T13:45:00 UTC",1605966300,212.15233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T14:00:00 UTC",1605967200,229.62938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T14:15:00 UTC",1605968100,187.02148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T14:30:00 UTC",1605969000,98.1455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T14:45:00 UTC",1605969900,94.76593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T15:00:00 UTC",1605970800,23.284052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T15:15:00 UTC",1605971700,1.5633801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T15:30:00 UTC",1605972600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T15:45:00 UTC",1605973500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T16:00:00 UTC",1605974400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T16:15:00 UTC",1605975300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T16:30:00 UTC",1605976200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T16:45:00 UTC",1605977100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T17:00:00 UTC",1605978000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T17:15:00 UTC",1605978900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T17:30:00 UTC",1605979800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T17:45:00 UTC",1605980700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T18:00:00 UTC",1605981600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T18:15:00 UTC",1605982500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T18:30:00 UTC",1605983400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T18:45:00 UTC",1605984300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T19:00:00 UTC",1605985200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T19:15:00 UTC",1605986100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T19:30:00 UTC",1605987000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T19:45:00 UTC",1605987900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T20:00:00 UTC",1605988800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T20:15:00 UTC",1605989700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T20:30:00 UTC",1605990600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T20:45:00 UTC",1605991500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T21:00:00 UTC",1605992400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T21:15:00 UTC",1605993300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T21:30:00 UTC",1605994200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T21:45:00 UTC",1605995100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T22:00:00 UTC",1605996000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T22:15:00 UTC",1605996900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T22:30:00 UTC",1605997800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T22:45:00 UTC",1605998700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
