"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-28T04:00:00 UTC",1669608000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T04:15:00 UTC",1669608900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T04:30:00 UTC",1669609800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T04:45:00 UTC",1669610700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T05:00:00 UTC",1669611600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T05:15:00 UTC",1669612500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T05:30:00 UTC",1669613400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T05:45:00 UTC",1669614300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T06:00:00 UTC",1669615200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T06:15:00 UTC",1669616100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T06:30:00 UTC",1669617000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T06:45:00 UTC",1669617900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T07:00:00 UTC",1669618800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T07:15:00 UTC",1669619700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T07:30:00 UTC",1669620600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T07:45:00 UTC",1669621500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T08:00:00 UTC",1669622400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T08:15:00 UTC",1669623300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T08:30:00 UTC",1669624200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T08:45:00 UTC",1669625100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T09:00:00 UTC",1669626000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T09:15:00 UTC",1669626900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T09:30:00 UTC",1669627800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T09:45:00 UTC",1669628700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T10:00:00 UTC",1669629600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T10:15:00 UTC",1669630500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T10:30:00 UTC",1669631400,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T10:45:00 UTC",1669632300,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T11:00:00 UTC",1669633200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T11:15:00 UTC",1669634100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T11:30:00 UTC",1669635000,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T11:45:00 UTC",1669635900,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T12:00:00 UTC",1669636800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T12:15:00 UTC",1669637700,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T12:30:00 UTC",1669638600,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T12:45:00 UTC",1669639500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T13:00:00 UTC",1669640400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T13:15:00 UTC",1669641300,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T13:30:00 UTC",1669642200,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T13:45:00 UTC",1669643100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T14:00:00 UTC",1669644000,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T14:15:00 UTC",1669644900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T14:30:00 UTC",1669645800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T14:45:00 UTC",1669646700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T15:00:00 UTC",1669647600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T15:15:00 UTC",1669648500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T15:30:00 UTC",1669649400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T15:45:00 UTC",1669650300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T16:00:00 UTC",1669651200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T16:15:00 UTC",1669652100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T16:30:00 UTC",1669653000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T16:45:00 UTC",1669653900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T17:00:00 UTC",1669654800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T17:15:00 UTC",1669655700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T17:30:00 UTC",1669656600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T17:45:00 UTC",1669657500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T18:00:00 UTC",1669658400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T18:15:00 UTC",1669659300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T18:30:00 UTC",1669660200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T18:45:00 UTC",1669661100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T19:00:00 UTC",1669662000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T19:15:00 UTC",1669662900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T19:30:00 UTC",1669663800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T19:45:00 UTC",1669664700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T20:00:00 UTC",1669665600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T20:15:00 UTC",1669666500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T20:30:00 UTC",1669667400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T20:45:00 UTC",1669668300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T21:00:00 UTC",1669669200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T21:15:00 UTC",1669670100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T21:30:00 UTC",1669671000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T21:45:00 UTC",1669671900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T22:00:00 UTC",1669672800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T22:15:00 UTC",1669673700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T22:30:00 UTC",1669674600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T22:45:00 UTC",1669675500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
