"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-28T05:15:00 UTC",1669612500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T05:30:00 UTC",1669613400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T05:45:00 UTC",1669614300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T06:00:00 UTC",1669615200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T06:15:00 UTC",1669616100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T06:30:00 UTC",1669617000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T06:45:00 UTC",1669617900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T07:00:00 UTC",1669618800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T07:15:00 UTC",1669619700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T07:30:00 UTC",1669620600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T07:45:00 UTC",1669621500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T08:00:00 UTC",1669622400,22.128176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T08:15:00 UTC",1669623300,54.740368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T08:30:00 UTC",1669624200,124.28188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T08:45:00 UTC",1669625100,152.95323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T09:00:00 UTC",1669626000,103.30849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T09:15:00 UTC",1669626900,245.3973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T09:30:00 UTC",1669627800,267.20276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T09:45:00 UTC",1669628700,216.92638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T10:00:00 UTC",1669629600,404.75552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T10:15:00 UTC",1669630500,364.30548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T10:30:00 UTC",1669631400,339.56152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T10:45:00 UTC",1669632300,368.63034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T11:00:00 UTC",1669633200,471.65585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T11:15:00 UTC",1669634100,443.06583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T11:30:00 UTC",1669635000,577.64215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T11:45:00 UTC",1669635900,847.6846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T12:00:00 UTC",1669636800,525.5737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T12:15:00 UTC",1669637700,698.27716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T12:30:00 UTC",1669638600,474.37363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T12:45:00 UTC",1669639500,246.87418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T13:00:00 UTC",1669640400,254.12595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T13:15:00 UTC",1669641300,875.3096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T13:30:00 UTC",1669642200,589.7902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T13:45:00 UTC",1669643100,236.44417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T14:00:00 UTC",1669644000,280.38318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T14:15:00 UTC",1669644900,266.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T14:30:00 UTC",1669645800,137.59996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T14:45:00 UTC",1669646700,91.383835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T15:00:00 UTC",1669647600,29.44165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T15:15:00 UTC",1669648500,3.0651581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T15:30:00 UTC",1669649400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T15:45:00 UTC",1669650300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T16:00:00 UTC",1669651200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T16:15:00 UTC",1669652100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T16:30:00 UTC",1669653000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T16:45:00 UTC",1669653900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T17:00:00 UTC",1669654800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T17:15:00 UTC",1669655700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T17:30:00 UTC",1669656600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T17:45:00 UTC",1669657500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T18:00:00 UTC",1669658400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T18:15:00 UTC",1669659300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T18:30:00 UTC",1669660200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T18:45:00 UTC",1669661100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T19:00:00 UTC",1669662000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T19:15:00 UTC",1669662900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T19:30:00 UTC",1669663800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T19:45:00 UTC",1669664700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T20:00:00 UTC",1669665600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T20:15:00 UTC",1669666500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T20:30:00 UTC",1669667400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T20:45:00 UTC",1669668300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T21:00:00 UTC",1669669200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T21:15:00 UTC",1669670100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T21:30:00 UTC",1669671000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T21:45:00 UTC",1669671900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T22:00:00 UTC",1669672800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T22:15:00 UTC",1669673700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T22:30:00 UTC",1669674600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-28T22:45:00 UTC",1669675500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
