"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-03T04:00:00 UTC",1667448000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T04:15:00 UTC",1667448900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T04:30:00 UTC",1667449800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T04:45:00 UTC",1667450700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T05:00:00 UTC",1667451600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T05:15:00 UTC",1667452500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T05:30:00 UTC",1667453400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T05:45:00 UTC",1667454300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T06:00:00 UTC",1667455200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T06:15:00 UTC",1667456100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T06:30:00 UTC",1667457000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T06:45:00 UTC",1667457900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T07:00:00 UTC",1667458800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T07:15:00 UTC",1667459700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T07:30:00 UTC",1667460600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T07:45:00 UTC",1667461500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T08:00:00 UTC",1667462400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T08:15:00 UTC",1667463300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T08:30:00 UTC",1667464200,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T08:45:00 UTC",1667465100,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T09:00:00 UTC",1667466000,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T09:15:00 UTC",1667466900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T09:30:00 UTC",1667467800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T09:45:00 UTC",1667468700,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T10:00:00 UTC",1667469600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T10:15:00 UTC",1667470500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T10:30:00 UTC",1667471400,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T10:45:00 UTC",1667472300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T11:00:00 UTC",1667473200,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T11:15:00 UTC",1667474100,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T11:30:00 UTC",1667475000,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T11:45:00 UTC",1667475900,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T12:00:00 UTC",1667476800,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T12:15:00 UTC",1667477700,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T12:30:00 UTC",1667478600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T12:45:00 UTC",1667479500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T13:00:00 UTC",1667480400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T13:15:00 UTC",1667481300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T13:30:00 UTC",1667482200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T13:45:00 UTC",1667483100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T14:00:00 UTC",1667484000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T14:15:00 UTC",1667484900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T14:30:00 UTC",1667485800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T14:45:00 UTC",1667486700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T15:00:00 UTC",1667487600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T15:15:00 UTC",1667488500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T15:30:00 UTC",1667489400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T15:45:00 UTC",1667490300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T16:00:00 UTC",1667491200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T16:15:00 UTC",1667492100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T16:30:00 UTC",1667493000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T16:45:00 UTC",1667493900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T17:00:00 UTC",1667494800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T17:15:00 UTC",1667495700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T17:30:00 UTC",1667496600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T17:45:00 UTC",1667497500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T18:00:00 UTC",1667498400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T18:15:00 UTC",1667499300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T18:30:00 UTC",1667500200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T18:45:00 UTC",1667501100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T19:00:00 UTC",1667502000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T19:15:00 UTC",1667502900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T19:30:00 UTC",1667503800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T19:45:00 UTC",1667504700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T20:00:00 UTC",1667505600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T20:15:00 UTC",1667506500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T20:30:00 UTC",1667507400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T20:45:00 UTC",1667508300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T21:00:00 UTC",1667509200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T21:15:00 UTC",1667510100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T21:30:00 UTC",1667511000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T21:45:00 UTC",1667511900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T22:00:00 UTC",1667512800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T22:15:00 UTC",1667513700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T22:30:00 UTC",1667514600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T22:45:00 UTC",1667515500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
