"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-01T03:45:00Z",1627789500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T04:00:00Z",1627790400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T04:15:00Z",1627791300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T04:30:00Z",1627792200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T04:45:00Z",1627793100,2.5504568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T05:00:00Z",1627794000,36.529713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T05:15:00Z",1627794900,52.697342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T05:30:00Z",1627795800,108.95106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T05:45:00Z",1627796700,166.92131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T06:00:00Z",1627797600,182.23915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T06:15:00Z",1627798500,210.05159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T06:30:00Z",1627799400,324.72244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T06:45:00Z",1627800300,422.37854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T07:00:00Z",1627801200,501.2344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T07:15:00Z",1627802100,715.85126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T07:30:00Z",1627803000,692.7067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T07:45:00Z",1627803900,1130.7461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T08:00:00Z",1627804800,772.74725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T08:15:00Z",1627805700,1294.7388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T08:30:00Z",1627806600,1089.2102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T08:45:00Z",1627807500,1253.1598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T09:00:00Z",1627808400,1026.6422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T09:15:00Z",1627809300,1534.4784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T09:30:00Z",1627810200,2003.9319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T09:45:00Z",1627811100,3003.115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T10:00:00Z",1627812000,2273.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T10:15:00Z",1627812900,2078.8564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T10:30:00Z",1627813800,1898.3094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T10:45:00Z",1627814700,2213.0164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T11:00:00Z",1627815600,1376.502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T11:15:00Z",1627816500,149.74852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T11:30:00Z",1627817400,154.44948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T11:45:00Z",1627818300,190.32684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T12:00:00Z",1627819200,317.18945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T12:15:00Z",1627820100,450.7407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T12:30:00Z",1627821000,839.6973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T12:45:00Z",1627821900,1524.0718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T13:00:00Z",1627822800,2195.4072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T13:15:00Z",1627823700,2399.1904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T13:30:00Z",1627824600,2940.5623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T13:45:00Z",1627825500,2657.9907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T14:00:00Z",1627826400,2816.1833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T14:15:00Z",1627827300,2428.6025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T14:30:00Z",1627828200,1585.9519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T14:45:00Z",1627829100,869.74475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T15:00:00Z",1627830000,161.55234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T15:15:00Z",1627830900,376.16956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T15:30:00Z",1627831800,422.6739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T15:45:00Z",1627832700,1152.2903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T16:00:00Z",1627833600,951.8441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T16:15:00Z",1627834500,287.47943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T16:30:00Z",1627835400,243.25471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T16:45:00Z",1627836300,583.46014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T17:00:00Z",1627837200,708.99005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T17:15:00Z",1627838100,1134.3911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T17:30:00Z",1627839000,179.41844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T17:45:00Z",1627839900,96.82107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T18:00:00Z",1627840800,28.011827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T18:15:00Z",1627841700,76.68473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T18:30:00Z",1627842600,147.62802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T18:45:00Z",1627843500,159.23473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T19:00:00Z",1627844400,25.96929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T19:15:00Z",1627845300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T19:30:00Z",1627846200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T19:45:00Z",1627847100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T20:00:00Z",1627848000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T20:15:00Z",1627848900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T20:30:00Z",1627849800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T20:45:00Z",1627850700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T21:00:00Z",1627851600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T21:15:00Z",1627852500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T21:30:00Z",1627853400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T21:45:00Z",1627854300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
