"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-18T06:15:00Z",1629267300,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T06:30:00Z",1629268200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T06:45:00Z",1629269100,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T07:00:00Z",1629270000,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T07:15:00Z",1629270900,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T07:30:00Z",1629271800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T07:45:00Z",1629272700,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T08:00:00Z",1629273600,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T08:15:00Z",1629274500,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T08:30:00Z",1629275400,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T08:45:00Z",1629276300,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T09:00:00Z",1629277200,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T09:15:00Z",1629278100,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T09:30:00Z",1629279000,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T09:45:00Z",1629279900,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T10:00:00Z",1629280800,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T10:15:00Z",1629281700,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T10:30:00Z",1629282600,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T10:45:00Z",1629283500,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T11:00:00Z",1629284400,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T11:15:00Z",1629285300,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T11:30:00Z",1629286200,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T11:45:00Z",1629287100,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T12:00:00Z",1629288000,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T12:15:00Z",1629288900,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T12:30:00Z",1629289800,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T12:45:00Z",1629290700,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T13:00:00Z",1629291600,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T13:15:00Z",1629292500,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T13:30:00Z",1629293400,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T13:45:00Z",1629294300,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T14:00:00Z",1629295200,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T14:15:00Z",1629296100,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T14:30:00Z",1629297000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T14:45:00Z",1629297900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T15:00:00Z",1629298800,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T15:15:00Z",1629299700,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T15:30:00Z",1629300600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T15:45:00Z",1629301500,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T16:00:00Z",1629302400,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T16:15:00Z",1629303300,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T16:30:00Z",1629304200,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T16:45:00Z",1629305100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T17:00:00Z",1629306000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T17:15:00Z",1629306900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T17:30:00Z",1629307800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T17:45:00Z",1629308700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T18:00:00Z",1629309600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T18:15:00Z",1629310500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T18:30:00Z",1629311400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T18:45:00Z",1629312300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T19:00:00Z",1629313200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T19:15:00Z",1629314100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T19:30:00Z",1629315000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T19:45:00Z",1629315900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T20:00:00Z",1629316800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T20:15:00Z",1629317700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T20:30:00Z",1629318600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T20:45:00Z",1629319500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T21:00:00Z",1629320400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T21:15:00Z",1629321300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T21:30:00Z",1629322200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T21:45:00Z",1629323100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
