"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-06T16:00:00 UTC",1680796800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T16:15:00 UTC",1680797700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T16:30:00 UTC",1680798600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T16:45:00 UTC",1680799500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T17:00:00 UTC",1680800400,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T17:15:00 UTC",1680801300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T17:30:00 UTC",1680802200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T17:45:00 UTC",1680803100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T18:00:00 UTC",1680804000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T18:15:00 UTC",1680804900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T18:30:00 UTC",1680805800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T18:45:00 UTC",1680806700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T19:00:00 UTC",1680807600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T19:15:00 UTC",1680808500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T19:30:00 UTC",1680809400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T19:45:00 UTC",1680810300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T20:00:00 UTC",1680811200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T20:15:00 UTC",1680812100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T20:30:00 UTC",1680813000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T20:45:00 UTC",1680813900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T21:00:00 UTC",1680814800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T21:15:00 UTC",1680815700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T21:30:00 UTC",1680816600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-06T21:45:00 UTC",1680817500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
