"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-25T09:15:00 UTC",1687684500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T09:30:00 UTC",1687685400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T09:45:00 UTC",1687686300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T10:00:00 UTC",1687687200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T10:15:00 UTC",1687688100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T10:30:00 UTC",1687689000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T10:45:00 UTC",1687689900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T11:00:00 UTC",1687690800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T11:15:00 UTC",1687691700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T11:30:00 UTC",1687692600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T11:45:00 UTC",1687693500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T12:00:00 UTC",1687694400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T12:15:00 UTC",1687695300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T12:30:00 UTC",1687696200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T12:45:00 UTC",1687697100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T13:00:00 UTC",1687698000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T13:15:00 UTC",1687698900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T13:30:00 UTC",1687699800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T13:45:00 UTC",1687700700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T14:00:00 UTC",1687701600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T14:15:00 UTC",1687702500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T14:30:00 UTC",1687703400,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T14:45:00 UTC",1687704300,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T15:00:00 UTC",1687705200,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T15:15:00 UTC",1687706100,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T15:30:00 UTC",1687707000,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T15:45:00 UTC",1687707900,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T16:00:00 UTC",1687708800,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T16:15:00 UTC",1687709700,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T16:30:00 UTC",1687710600,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T16:45:00 UTC",1687711500,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T17:00:00 UTC",1687712400,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T17:15:00 UTC",1687713300,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T17:30:00 UTC",1687714200,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T17:45:00 UTC",1687715100,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T18:00:00 UTC",1687716000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T18:15:00 UTC",1687716900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T18:30:00 UTC",1687717800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T18:45:00 UTC",1687718700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T19:00:00 UTC",1687719600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T19:15:00 UTC",1687720500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T19:30:00 UTC",1687721400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T19:45:00 UTC",1687722300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T20:00:00 UTC",1687723200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T20:15:00 UTC",1687724100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T20:30:00 UTC",1687725000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T20:45:00 UTC",1687725900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T21:00:00 UTC",1687726800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T21:15:00 UTC",1687727700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T21:30:00 UTC",1687728600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T21:45:00 UTC",1687729500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
