"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-20T11:30:00Z",1571571000,500.23715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T11:45:00Z",1571571900,498.60577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T12:00:00Z",1571572800,360.29758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T12:15:00Z",1571573700,367.18018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T12:30:00Z",1571574600,376.15918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T12:45:00Z",1571575500,400.02164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T13:00:00Z",1571576400,401.08456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T13:15:00Z",1571577300,434.81607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T13:30:00Z",1571578200,425.365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T13:45:00Z",1571579100,255.00066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T14:00:00Z",1571580000,240.33873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T14:15:00Z",1571580900,309.3869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T14:30:00Z",1571581800,222.29288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T14:45:00Z",1571582700,183.92363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T15:00:00Z",1571583600,126.52664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T15:15:00Z",1571584500,84.79449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T15:30:00Z",1571585400,45.854992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T15:45:00Z",1571586300,32.698277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T16:00:00Z",1571587200,17.585794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T16:15:00Z",1571588100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T16:30:00Z",1571589000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T16:45:00Z",1571589900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T17:00:00Z",1571590800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T17:15:00Z",1571591700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T17:30:00Z",1571592600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T17:45:00Z",1571593500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T18:00:00Z",1571594400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T18:15:00Z",1571595300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T18:30:00Z",1571596200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T18:45:00Z",1571597100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T19:00:00Z",1571598000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T19:15:00Z",1571598900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T19:30:00Z",1571599800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T19:45:00Z",1571600700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T20:00:00Z",1571601600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T20:15:00Z",1571602500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T20:30:00Z",1571603400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T20:45:00Z",1571604300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T21:00:00Z",1571605200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T21:15:00Z",1571606100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T21:30:00Z",1571607000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T21:45:00Z",1571607900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
