"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-28T07:30:00 UTC",1566977400,797.129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T07:45:00 UTC",1566978300,546.8849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T08:00:00 UTC",1566979200,412.24838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T08:15:00 UTC",1566980100,1275.4803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T08:30:00 UTC",1566981000,1119.0023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T08:45:00 UTC",1566981900,1117.5293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T09:00:00 UTC",1566982800,1495.277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T09:15:00 UTC",1566983700,1559.7318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T09:30:00 UTC",1566984600,1871.8634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T09:45:00 UTC",1566985500,1988.9926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T10:00:00 UTC",1566986400,1707.8835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T10:15:00 UTC",1566987300,2364.7605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T10:30:00 UTC",1566988200,2120.3108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T10:45:00 UTC",1566989100,2338.288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T11:00:00 UTC",1566990000,2510.569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T11:15:00 UTC",1566990900,2771.8357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T11:30:00 UTC",1566991800,2999.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T11:45:00 UTC",1566992700,2999.076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T12:00:00 UTC",1566993600,2998.1106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T12:15:00 UTC",1566994500,3000.7803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T12:30:00 UTC",1566995400,2900.5686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T12:45:00 UTC",1566996300,2942.867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T13:00:00 UTC",1566997200,2953.5447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T13:15:00 UTC",1566998100,2662.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T13:30:00 UTC",1566999000,2527.8213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T13:45:00 UTC",1566999900,2301.7053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T14:00:00 UTC",1567000800,1802.4161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T14:15:00 UTC",1567001700,1623.6354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T14:30:00 UTC",1567002600,1505.0983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T14:45:00 UTC",1567003500,1234.6287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T15:00:00 UTC",1567004400,1097.0933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T15:15:00 UTC",1567005300,1304.2899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T15:30:00 UTC",1567006200,684.018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T15:45:00 UTC",1567007100,182.0098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T16:00:00 UTC",1567008000,31.38377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T16:15:00 UTC",1567008900,7.0472045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T16:30:00 UTC",1567009800,41.54882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T16:45:00 UTC",1567010700,39.79536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T17:00:00 UTC",1567011600,43.40559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T17:15:00 UTC",1567012500,68.86278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T17:30:00 UTC",1567013400,100.7615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T17:45:00 UTC",1567014300,64.42943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T18:00:00 UTC",1567015200,23.791767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T18:15:00 UTC",1567016100,3.115896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T18:30:00 UTC",1567017000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T18:45:00 UTC",1567017900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T19:00:00 UTC",1567018800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T19:15:00 UTC",1567019700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T19:30:00 UTC",1567020600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T19:45:00 UTC",1567021500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T20:00:00 UTC",1567022400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T20:15:00 UTC",1567023300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T20:30:00 UTC",1567024200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T20:45:00 UTC",1567025100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T21:00:00 UTC",1567026000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T21:15:00 UTC",1567026900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T21:30:00 UTC",1567027800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T21:45:00 UTC",1567028700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
