"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-26T09:15:00 UTC",1687770900,1902.2833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T09:30:00 UTC",1687771800,980.2209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T09:45:00 UTC",1687772700,2304.5989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T10:00:00 UTC",1687773600,2997.7317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T10:15:00 UTC",1687774500,3000.7888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T10:30:00 UTC",1687775400,2352.7573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T10:45:00 UTC",1687776300,2483.3828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T11:00:00 UTC",1687777200,2456.4763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T11:15:00 UTC",1687778100,1936.302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T11:30:00 UTC",1687779000,1883.3292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T11:45:00 UTC",1687779900,2722.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T12:00:00 UTC",1687780800,1966.0632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T12:15:00 UTC",1687781700,1999.497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T12:30:00 UTC",1687782600,3003.8667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T12:45:00 UTC",1687783500,1898.3972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T13:00:00 UTC",1687784400,1820.9314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T13:15:00 UTC",1687785300,1929.1588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T13:30:00 UTC",1687786200,2998.2222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T13:45:00 UTC",1687787100,2042.549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T14:00:00 UTC",1687788000,2001.7192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T14:15:00 UTC",1687788900,1419.8099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T14:30:00 UTC",1687789800,1646.1803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T14:45:00 UTC",1687790700,1619.3793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T15:00:00 UTC",1687791600,1254.9749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T15:15:00 UTC",1687792500,1452.7242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T15:30:00 UTC",1687793400,838.95776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T15:45:00 UTC",1687794300,760.65283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T16:00:00 UTC",1687795200,709.65375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T16:15:00 UTC",1687796100,735.3665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T16:30:00 UTC",1687797000,573.83966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T16:45:00 UTC",1687797900,573.80786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T17:00:00 UTC",1687798800,703.9151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T17:15:00 UTC",1687799700,692.077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T17:30:00 UTC",1687800600,624.31836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T17:45:00 UTC",1687801500,436.15714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T18:00:00 UTC",1687802400,278.24307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T18:15:00 UTC",1687803300,230.08498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T18:30:00 UTC",1687804200,199.38112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T18:45:00 UTC",1687805100,130.86502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T19:00:00 UTC",1687806000,99.250084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T19:15:00 UTC",1687806900,47.01516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T19:30:00 UTC",1687807800,9.670082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T19:45:00 UTC",1687808700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T20:00:00 UTC",1687809600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T20:15:00 UTC",1687810500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T20:30:00 UTC",1687811400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T20:45:00 UTC",1687812300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T21:00:00 UTC",1687813200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T21:15:00 UTC",1687814100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T21:30:00 UTC",1687815000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T21:45:00 UTC",1687815900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
