"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-26T13:30:00 UTC",1687786200,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T13:45:00 UTC",1687787100,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T14:00:00 UTC",1687788000,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T14:15:00 UTC",1687788900,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T14:30:00 UTC",1687789800,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T14:45:00 UTC",1687790700,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T15:00:00 UTC",1687791600,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T15:15:00 UTC",1687792500,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T15:30:00 UTC",1687793400,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T15:45:00 UTC",1687794300,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T16:00:00 UTC",1687795200,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T16:15:00 UTC",1687796100,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T16:30:00 UTC",1687797000,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T16:45:00 UTC",1687797900,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T17:00:00 UTC",1687798800,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T17:15:00 UTC",1687799700,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T17:30:00 UTC",1687800600,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T17:45:00 UTC",1687801500,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T18:00:00 UTC",1687802400,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T18:15:00 UTC",1687803300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T18:30:00 UTC",1687804200,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T18:45:00 UTC",1687805100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T19:00:00 UTC",1687806000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T19:15:00 UTC",1687806900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T19:30:00 UTC",1687807800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T19:45:00 UTC",1687808700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T20:00:00 UTC",1687809600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T20:15:00 UTC",1687810500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T20:30:00 UTC",1687811400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T20:45:00 UTC",1687812300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T21:00:00 UTC",1687813200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T21:15:00 UTC",1687814100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T21:30:00 UTC",1687815000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T21:45:00 UTC",1687815900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
