"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-27T15:15:00 UTC",1656342900,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T15:30:00 UTC",1656343800,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T15:45:00 UTC",1656344700,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T16:00:00 UTC",1656345600,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T16:15:00 UTC",1656346500,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T16:30:00 UTC",1656347400,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T16:45:00 UTC",1656348300,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T17:00:00 UTC",1656349200,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T17:15:00 UTC",1656350100,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T17:30:00 UTC",1656351000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T17:45:00 UTC",1656351900,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T18:00:00 UTC",1656352800,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T18:15:00 UTC",1656353700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T18:30:00 UTC",1656354600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T18:45:00 UTC",1656355500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T19:00:00 UTC",1656356400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T19:15:00 UTC",1656357300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T19:30:00 UTC",1656358200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T19:45:00 UTC",1656359100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T20:00:00 UTC",1656360000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T20:15:00 UTC",1656360900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T20:30:00 UTC",1656361800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T20:45:00 UTC",1656362700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T21:00:00 UTC",1656363600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T21:15:00 UTC",1656364500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T21:30:00 UTC",1656365400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T21:45:00 UTC",1656366300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
