"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-27T15:30:00 UTC",1656343800,2310.4968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T15:45:00 UTC",1656344700,1585.5353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T16:00:00 UTC",1656345600,2082.4595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T16:15:00 UTC",1656346500,1603.6792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T16:30:00 UTC",1656347400,1617.6392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T16:45:00 UTC",1656348300,1730.6847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T17:00:00 UTC",1656349200,690.45996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T17:15:00 UTC",1656350100,663.1767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T17:30:00 UTC",1656351000,1074.7466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T17:45:00 UTC",1656351900,751.00995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T18:00:00 UTC",1656352800,679.2521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T18:15:00 UTC",1656353700,393.50104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T18:30:00 UTC",1656354600,298.30447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T18:45:00 UTC",1656355500,249.98346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T19:00:00 UTC",1656356400,168.90764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T19:15:00 UTC",1656357300,79.705574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T19:30:00 UTC",1656358200,36.334778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T19:45:00 UTC",1656359100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T20:00:00 UTC",1656360000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T20:15:00 UTC",1656360900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T20:30:00 UTC",1656361800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T20:45:00 UTC",1656362700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T21:00:00 UTC",1656363600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T21:15:00 UTC",1656364500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T21:30:00 UTC",1656365400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T21:45:00 UTC",1656366300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
