"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-12T19:30:00Z",1591990200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T19:45:00Z",1591991100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T20:00:00Z",1591992000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T20:15:00Z",1591992900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T20:30:00Z",1591993800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T20:45:00Z",1591994700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T21:00:00Z",1591995600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T21:15:00Z",1591996500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T21:30:00Z",1591997400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T21:45:00Z",1591998300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
