"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-29T04:00:00 UTC",1580270400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T04:15:00 UTC",1580271300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T04:30:00 UTC",1580272200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T04:45:00 UTC",1580273100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T05:00:00 UTC",1580274000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T05:15:00 UTC",1580274900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T05:30:00 UTC",1580275800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T05:45:00 UTC",1580276700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T06:00:00 UTC",1580277600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T06:15:00 UTC",1580278500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T06:30:00 UTC",1580279400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T06:45:00 UTC",1580280300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T07:00:00 UTC",1580281200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T07:15:00 UTC",1580282100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T07:30:00 UTC",1580283000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T07:45:00 UTC",1580283900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T08:00:00 UTC",1580284800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T08:15:00 UTC",1580285700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T08:30:00 UTC",1580286600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T08:45:00 UTC",1580287500,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T09:00:00 UTC",1580288400,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T09:15:00 UTC",1580289300,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T09:30:00 UTC",1580290200,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T09:45:00 UTC",1580291100,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T10:00:00 UTC",1580292000,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T10:15:00 UTC",1580292900,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T10:30:00 UTC",1580293800,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T10:45:00 UTC",1580294700,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T11:00:00 UTC",1580295600,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T11:15:00 UTC",1580296500,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T11:30:00 UTC",1580297400,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T11:45:00 UTC",1580298300,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T12:00:00 UTC",1580299200,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T12:15:00 UTC",1580300100,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T12:30:00 UTC",1580301000,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T12:45:00 UTC",1580301900,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T13:00:00 UTC",1580302800,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T13:15:00 UTC",1580303700,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T13:30:00 UTC",1580304600,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T13:45:00 UTC",1580305500,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T14:00:00 UTC",1580306400,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T14:15:00 UTC",1580307300,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T14:30:00 UTC",1580308200,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T14:45:00 UTC",1580309100,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T15:00:00 UTC",1580310000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T15:15:00 UTC",1580310900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T15:30:00 UTC",1580311800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T15:45:00 UTC",1580312700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T16:00:00 UTC",1580313600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T16:15:00 UTC",1580314500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T16:30:00 UTC",1580315400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T16:45:00 UTC",1580316300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T17:00:00 UTC",1580317200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T17:15:00 UTC",1580318100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T17:30:00 UTC",1580319000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T17:45:00 UTC",1580319900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T18:00:00 UTC",1580320800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T18:15:00 UTC",1580321700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T18:30:00 UTC",1580322600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T18:45:00 UTC",1580323500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T19:00:00 UTC",1580324400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T19:15:00 UTC",1580325300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T19:30:00 UTC",1580326200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T19:45:00 UTC",1580327100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T20:00:00 UTC",1580328000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T20:15:00 UTC",1580328900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T20:30:00 UTC",1580329800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T20:45:00 UTC",1580330700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T21:00:00 UTC",1580331600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T21:15:00 UTC",1580332500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T21:30:00 UTC",1580333400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T21:45:00 UTC",1580334300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T22:00:00 UTC",1580335200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T22:15:00 UTC",1580336100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T22:30:00 UTC",1580337000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T22:45:00 UTC",1580337900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
