"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-22T06:00:00 UTC",1608616800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T06:15:00 UTC",1608617700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T06:30:00 UTC",1608618600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T06:45:00 UTC",1608619500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T07:00:00 UTC",1608620400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T07:15:00 UTC",1608621300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T07:30:00 UTC",1608622200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T07:45:00 UTC",1608623100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T08:00:00 UTC",1608624000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T08:15:00 UTC",1608624900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T08:30:00 UTC",1608625800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T08:45:00 UTC",1608626700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T09:00:00 UTC",1608627600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T09:15:00 UTC",1608628500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T09:30:00 UTC",1608629400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T09:45:00 UTC",1608630300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T10:00:00 UTC",1608631200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T10:15:00 UTC",1608632100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T10:30:00 UTC",1608633000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T10:45:00 UTC",1608633900,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T11:00:00 UTC",1608634800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T11:15:00 UTC",1608635700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T11:30:00 UTC",1608636600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T11:45:00 UTC",1608637500,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T12:00:00 UTC",1608638400,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T12:15:00 UTC",1608639300,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T12:30:00 UTC",1608640200,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T12:45:00 UTC",1608641100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T13:00:00 UTC",1608642000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T13:15:00 UTC",1608642900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T13:30:00 UTC",1608643800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T13:45:00 UTC",1608644700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T14:00:00 UTC",1608645600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T14:15:00 UTC",1608646500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T14:30:00 UTC",1608647400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T14:45:00 UTC",1608648300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T15:00:00 UTC",1608649200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T15:15:00 UTC",1608650100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T15:30:00 UTC",1608651000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T15:45:00 UTC",1608651900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T16:00:00 UTC",1608652800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T16:15:00 UTC",1608653700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T16:30:00 UTC",1608654600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T16:45:00 UTC",1608655500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T17:00:00 UTC",1608656400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T17:15:00 UTC",1608657300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T17:30:00 UTC",1608658200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T17:45:00 UTC",1608659100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T18:00:00 UTC",1608660000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T18:15:00 UTC",1608660900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T18:30:00 UTC",1608661800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T18:45:00 UTC",1608662700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T19:00:00 UTC",1608663600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T19:15:00 UTC",1608664500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T19:30:00 UTC",1608665400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T19:45:00 UTC",1608666300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T20:00:00 UTC",1608667200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T20:15:00 UTC",1608668100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T20:30:00 UTC",1608669000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T20:45:00 UTC",1608669900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T21:00:00 UTC",1608670800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T21:15:00 UTC",1608671700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T21:30:00 UTC",1608672600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T21:45:00 UTC",1608673500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T22:00:00 UTC",1608674400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T22:15:00 UTC",1608675300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T22:30:00 UTC",1608676200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T22:45:00 UTC",1608677100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
