"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-28T09:45:00 UTC",1701164700,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T10:00:00 UTC",1701165600,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T10:15:00 UTC",1701166500,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T10:30:00 UTC",1701167400,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T10:45:00 UTC",1701168300,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T11:00:00 UTC",1701169200,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T11:15:00 UTC",1701170100,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T11:30:00 UTC",1701171000,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T11:45:00 UTC",1701171900,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T12:00:00 UTC",1701172800,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T12:15:00 UTC",1701173700,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T12:30:00 UTC",1701174600,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T12:45:00 UTC",1701175500,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T13:00:00 UTC",1701176400,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T13:15:00 UTC",1701177300,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T13:30:00 UTC",1701178200,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T13:45:00 UTC",1701179100,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T14:00:00 UTC",1701180000,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T14:15:00 UTC",1701180900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T14:30:00 UTC",1701181800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T14:45:00 UTC",1701182700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T15:00:00 UTC",1701183600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T15:15:00 UTC",1701184500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T15:30:00 UTC",1701185400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T15:45:00 UTC",1701186300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T16:00:00 UTC",1701187200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T16:15:00 UTC",1701188100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T16:30:00 UTC",1701189000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T16:45:00 UTC",1701189900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T17:00:00 UTC",1701190800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T17:15:00 UTC",1701191700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T17:30:00 UTC",1701192600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T17:45:00 UTC",1701193500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T18:00:00 UTC",1701194400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T18:15:00 UTC",1701195300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T18:30:00 UTC",1701196200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T18:45:00 UTC",1701197100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T19:00:00 UTC",1701198000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T19:15:00 UTC",1701198900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T19:30:00 UTC",1701199800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T19:45:00 UTC",1701200700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T20:00:00 UTC",1701201600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T20:15:00 UTC",1701202500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T20:30:00 UTC",1701203400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T20:45:00 UTC",1701204300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T21:00:00 UTC",1701205200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T21:15:00 UTC",1701206100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T21:30:00 UTC",1701207000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T21:45:00 UTC",1701207900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T22:00:00 UTC",1701208800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T22:15:00 UTC",1701209700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T22:30:00 UTC",1701210600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T22:45:00 UTC",1701211500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
