"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-28T06:15:00 UTC",1701152100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T06:30:00 UTC",1701153000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T06:45:00 UTC",1701153900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T07:00:00 UTC",1701154800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T07:15:00 UTC",1701155700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T07:30:00 UTC",1701156600,6.7634416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T07:45:00 UTC",1701157500,38.232918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T08:00:00 UTC",1701158400,71.26337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T08:15:00 UTC",1701159300,108.66689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T08:30:00 UTC",1701160200,194.57349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T08:45:00 UTC",1701161100,283.72733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T09:00:00 UTC",1701162000,544.03577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T09:15:00 UTC",1701162900,956.927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T09:30:00 UTC",1701163800,1183.9117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T09:45:00 UTC",1701164700,1379.2805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T10:00:00 UTC",1701165600,1825.024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T10:15:00 UTC",1701166500,1347.8938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T10:30:00 UTC",1701167400,1415.5614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T10:45:00 UTC",1701168300,1655.426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T11:00:00 UTC",1701169200,1858.4346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T11:15:00 UTC",1701170100,1868.5734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T11:30:00 UTC",1701171000,1852.1543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T11:45:00 UTC",1701171900,1817.0541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T12:00:00 UTC",1701172800,1784.1982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T12:15:00 UTC",1701173700,1701.8702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T12:30:00 UTC",1701174600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
