"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-27T02:30:00 UTC",1587954600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T02:45:00 UTC",1587955500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T03:00:00 UTC",1587956400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T03:15:00 UTC",1587957300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T03:30:00 UTC",1587958200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T03:45:00 UTC",1587959100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T04:00:00 UTC",1587960000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T04:15:00 UTC",1587960900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T04:30:00 UTC",1587961800,22.471607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T04:45:00 UTC",1587962700,65.76486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T05:00:00 UTC",1587963600,149.08107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T05:15:00 UTC",1587964500,135.03352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T05:30:00 UTC",1587965400,179.5798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T05:45:00 UTC",1587966300,479.95554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T06:00:00 UTC",1587967200,670.36835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T06:15:00 UTC",1587968100,1167.6982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T06:30:00 UTC",1587969000,965.2117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T06:45:00 UTC",1587969900,1164.2981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T07:00:00 UTC",1587970800,914.507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T07:15:00 UTC",1587971700,976.2718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T07:30:00 UTC",1587972600,1304.0276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T07:45:00 UTC",1587973500,2325.8884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T08:00:00 UTC",1587974400,2208.0447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T08:15:00 UTC",1587975300,2664.611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T08:30:00 UTC",1587976200,2156.3772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T08:45:00 UTC",1587977100,2492.1318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T09:00:00 UTC",1587978000,2991.9846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T09:15:00 UTC",1587978900,2991.4414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T09:30:00 UTC",1587979800,2990.3628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T09:45:00 UTC",1587980700,2989.908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T10:00:00 UTC",1587981600,2926.1702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T10:15:00 UTC",1587982500,2992.891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T10:30:00 UTC",1587983400,2990.3367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T10:45:00 UTC",1587984300,2989.8435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T11:00:00 UTC",1587985200,2990.9866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T11:15:00 UTC",1587986100,2990.1633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T11:30:00 UTC",1587987000,2991.982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T11:45:00 UTC",1587987900,2996.8652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T12:00:00 UTC",1587988800,2998.5059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T12:15:00 UTC",1587989700,2990.9385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T12:30:00 UTC",1587990600,2987.5935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T12:45:00 UTC",1587991500,2695.8076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T13:00:00 UTC",1587992400,2993.5803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T13:15:00 UTC",1587993300,2993.788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T13:30:00 UTC",1587994200,2989.2427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T13:45:00 UTC",1587995100,2971.3684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T14:00:00 UTC",1587996000,2442.1113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T14:15:00 UTC",1587996900,2206.9504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T14:30:00 UTC",1587997800,1832.3256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T14:45:00 UTC",1587998700,1922.2327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T15:00:00 UTC",1587999600,1523.08,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T15:15:00 UTC",1588000500,1890.7206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T15:30:00 UTC",1588001400,1685.4714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T15:45:00 UTC",1588002300,1366.4337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T16:00:00 UTC",1588003200,1478.3966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T16:15:00 UTC",1588004100,1529.9344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T16:30:00 UTC",1588005000,1199.9482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T16:45:00 UTC",1588005900,779.74335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T17:00:00 UTC",1588006800,750.4149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T17:15:00 UTC",1588007700,554.6376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T17:30:00 UTC",1588008600,397.9259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T17:45:00 UTC",1588009500,281.93085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T18:00:00 UTC",1588010400,149.3399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T18:15:00 UTC",1588011300,85.260056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T18:30:00 UTC",1588012200,36.004417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T18:45:00 UTC",1588013100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T19:00:00 UTC",1588014000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T19:15:00 UTC",1588014900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T19:30:00 UTC",1588015800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T19:45:00 UTC",1588016700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T20:00:00 UTC",1588017600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T20:15:00 UTC",1588018500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T20:30:00 UTC",1588019400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T20:45:00 UTC",1588020300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T21:00:00 UTC",1588021200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T21:15:00 UTC",1588022100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T21:30:00 UTC",1588023000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T21:45:00 UTC",1588023900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
