"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-27T05:00:00 UTC",1587963600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T05:15:00 UTC",1587964500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T05:30:00 UTC",1587965400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T05:45:00 UTC",1587966300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T06:00:00 UTC",1587967200,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T06:15:00 UTC",1587968100,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T06:30:00 UTC",1587969000,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T06:45:00 UTC",1587969900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T07:00:00 UTC",1587970800,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T07:15:00 UTC",1587971700,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T07:30:00 UTC",1587972600,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T07:45:00 UTC",1587973500,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T08:00:00 UTC",1587974400,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T08:15:00 UTC",1587975300,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T08:30:00 UTC",1587976200,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T08:45:00 UTC",1587977100,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T09:00:00 UTC",1587978000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T09:15:00 UTC",1587978900,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T09:30:00 UTC",1587979800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T09:45:00 UTC",1587980700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T10:00:00 UTC",1587981600,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T10:15:00 UTC",1587982500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T10:30:00 UTC",1587983400,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T10:45:00 UTC",1587984300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T11:00:00 UTC",1587985200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T11:15:00 UTC",1587986100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T11:30:00 UTC",1587987000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T11:45:00 UTC",1587987900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T12:00:00 UTC",1587988800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T12:15:00 UTC",1587989700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T12:30:00 UTC",1587990600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T12:45:00 UTC",1587991500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T13:00:00 UTC",1587992400,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T13:15:00 UTC",1587993300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T13:30:00 UTC",1587994200,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T13:45:00 UTC",1587995100,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T14:00:00 UTC",1587996000,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T14:15:00 UTC",1587996900,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T14:30:00 UTC",1587997800,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T14:45:00 UTC",1587998700,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T15:00:00 UTC",1587999600,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T15:15:00 UTC",1588000500,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T15:30:00 UTC",1588001400,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T15:45:00 UTC",1588002300,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T16:00:00 UTC",1588003200,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T16:15:00 UTC",1588004100,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T16:30:00 UTC",1588005000,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T16:45:00 UTC",1588005900,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T17:00:00 UTC",1588006800,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T17:15:00 UTC",1588007700,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T17:30:00 UTC",1588008600,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T17:45:00 UTC",1588009500,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T18:00:00 UTC",1588010400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T18:15:00 UTC",1588011300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T18:30:00 UTC",1588012200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T18:45:00 UTC",1588013100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T19:00:00 UTC",1588014000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T19:15:00 UTC",1588014900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T19:30:00 UTC",1588015800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T19:45:00 UTC",1588016700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T20:00:00 UTC",1588017600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T20:15:00 UTC",1588018500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T20:30:00 UTC",1588019400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T20:45:00 UTC",1588020300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T21:00:00 UTC",1588021200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T21:15:00 UTC",1588022100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T21:30:00 UTC",1588023000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T21:45:00 UTC",1588023900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
