"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-07T03:45:00 UTC",1699328700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T04:00:00 UTC",1699329600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T04:15:00 UTC",1699330500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T04:30:00 UTC",1699331400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T04:45:00 UTC",1699332300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T05:00:00 UTC",1699333200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T05:15:00 UTC",1699334100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T05:30:00 UTC",1699335000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T05:45:00 UTC",1699335900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T06:00:00 UTC",1699336800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T06:15:00 UTC",1699337700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T06:30:00 UTC",1699338600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T06:45:00 UTC",1699339500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T07:00:00 UTC",1699340400,24.408386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T07:15:00 UTC",1699341300,129.24434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T07:30:00 UTC",1699342200,246.1172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T07:45:00 UTC",1699343100,473.3895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T08:00:00 UTC",1699344000,960.7159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T08:15:00 UTC",1699344900,1111.5096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T08:30:00 UTC",1699345800,599.26013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T08:45:00 UTC",1699346700,679.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T09:00:00 UTC",1699347600,1638.7985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T09:15:00 UTC",1699348500,1029.5217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T09:30:00 UTC",1699349400,481.26358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T09:45:00 UTC",1699350300,487.7634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T10:00:00 UTC",1699351200,1303.0515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T10:15:00 UTC",1699352100,1724.2549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T10:30:00 UTC",1699353000,659.4176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T10:45:00 UTC",1699353900,643.4293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T11:00:00 UTC",1699354800,370.58365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T11:15:00 UTC",1699355700,674.0105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T11:30:00 UTC",1699356600,967.81464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T11:45:00 UTC",1699357500,737.4329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T12:00:00 UTC",1699358400,665.6608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T12:15:00 UTC",1699359300,586.89526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T12:30:00 UTC",1699360200,810.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T12:45:00 UTC",1699361100,990.1049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T13:00:00 UTC",1699362000,905.0773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T13:15:00 UTC",1699362900,737.4598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T13:30:00 UTC",1699363800,626.8875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T13:45:00 UTC",1699364700,399.69592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T14:00:00 UTC",1699365600,280.81473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T14:15:00 UTC",1699366500,329.2827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T14:30:00 UTC",1699367400,405.3877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T14:45:00 UTC",1699368300,178.19005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T15:00:00 UTC",1699369200,75.75077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T15:15:00 UTC",1699370100,37.699455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T15:30:00 UTC",1699371000,40.202034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T15:45:00 UTC",1699371900,8.174614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T16:00:00 UTC",1699372800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T16:15:00 UTC",1699373700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T16:30:00 UTC",1699374600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T16:45:00 UTC",1699375500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T17:00:00 UTC",1699376400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T17:15:00 UTC",1699377300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T17:30:00 UTC",1699378200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T17:45:00 UTC",1699379100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T18:00:00 UTC",1699380000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T18:15:00 UTC",1699380900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T18:30:00 UTC",1699381800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T18:45:00 UTC",1699382700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T19:00:00 UTC",1699383600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T19:15:00 UTC",1699384500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T19:30:00 UTC",1699385400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T19:45:00 UTC",1699386300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T20:00:00 UTC",1699387200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T20:15:00 UTC",1699388100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T20:30:00 UTC",1699389000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T20:45:00 UTC",1699389900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T21:00:00 UTC",1699390800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T21:15:00 UTC",1699391700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T21:30:00 UTC",1699392600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T21:45:00 UTC",1699393500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T22:00:00 UTC",1699394400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T22:15:00 UTC",1699395300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T22:30:00 UTC",1699396200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T22:45:00 UTC",1699397100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
