"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-07T05:00:00 UTC",1699333200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T05:15:00 UTC",1699334100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T05:30:00 UTC",1699335000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T05:45:00 UTC",1699335900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T06:00:00 UTC",1699336800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T06:15:00 UTC",1699337700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T06:30:00 UTC",1699338600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T06:45:00 UTC",1699339500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T07:00:00 UTC",1699340400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T07:15:00 UTC",1699341300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T07:30:00 UTC",1699342200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T07:45:00 UTC",1699343100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T08:00:00 UTC",1699344000,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T08:15:00 UTC",1699344900,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T08:30:00 UTC",1699345800,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T08:45:00 UTC",1699346700,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T09:00:00 UTC",1699347600,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T09:15:00 UTC",1699348500,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T09:30:00 UTC",1699349400,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T09:45:00 UTC",1699350300,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T10:00:00 UTC",1699351200,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T10:15:00 UTC",1699352100,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T10:30:00 UTC",1699353000,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T10:45:00 UTC",1699353900,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T11:00:00 UTC",1699354800,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T11:15:00 UTC",1699355700,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T11:30:00 UTC",1699356600,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T11:45:00 UTC",1699357500,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T12:00:00 UTC",1699358400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T12:15:00 UTC",1699359300,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T12:30:00 UTC",1699360200,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T12:45:00 UTC",1699361100,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T13:00:00 UTC",1699362000,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T13:15:00 UTC",1699362900,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T13:30:00 UTC",1699363800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T13:45:00 UTC",1699364700,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T14:00:00 UTC",1699365600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T14:15:00 UTC",1699366500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T14:30:00 UTC",1699367400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T14:45:00 UTC",1699368300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T15:00:00 UTC",1699369200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T15:15:00 UTC",1699370100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T15:30:00 UTC",1699371000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T15:45:00 UTC",1699371900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T16:00:00 UTC",1699372800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T16:15:00 UTC",1699373700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T16:30:00 UTC",1699374600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T16:45:00 UTC",1699375500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T17:00:00 UTC",1699376400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T17:15:00 UTC",1699377300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T17:30:00 UTC",1699378200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T17:45:00 UTC",1699379100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T18:00:00 UTC",1699380000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T18:15:00 UTC",1699380900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T18:30:00 UTC",1699381800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T18:45:00 UTC",1699382700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T19:00:00 UTC",1699383600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T19:15:00 UTC",1699384500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T19:30:00 UTC",1699385400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T19:45:00 UTC",1699386300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T20:00:00 UTC",1699387200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T20:15:00 UTC",1699388100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T20:30:00 UTC",1699389000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T20:45:00 UTC",1699389900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T21:00:00 UTC",1699390800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T21:15:00 UTC",1699391700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T21:30:00 UTC",1699392600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T21:45:00 UTC",1699393500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T22:00:00 UTC",1699394400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T22:15:00 UTC",1699395300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T22:30:00 UTC",1699396200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T22:45:00 UTC",1699397100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
