"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-24T08:15:00Z",1566634500,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T08:30:00Z",1566635400,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T08:45:00Z",1566636300,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T09:00:00Z",1566637200,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T09:15:00Z",1566638100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T09:30:00Z",1566639000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T09:45:00Z",1566639900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T10:00:00Z",1566640800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T10:15:00Z",1566641700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T10:30:00Z",1566642600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T10:45:00Z",1566643500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T11:00:00Z",1566644400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T11:15:00Z",1566645300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T11:30:00Z",1566646200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T11:45:00Z",1566647100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T12:00:00Z",1566648000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T12:15:00Z",1566648900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T12:30:00Z",1566649800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T12:45:00Z",1566650700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T13:00:00Z",1566651600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T13:15:00Z",1566652500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T13:30:00Z",1566653400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T13:45:00Z",1566654300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T14:00:00Z",1566655200,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T14:15:00Z",1566656100,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T14:30:00Z",1566657000,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T14:45:00Z",1566657900,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T15:00:00Z",1566658800,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T15:15:00Z",1566659700,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T15:30:00Z",1566660600,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T15:45:00Z",1566661500,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T16:00:00Z",1566662400,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T16:15:00Z",1566663300,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T16:30:00Z",1566664200,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T16:45:00Z",1566665100,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T17:00:00Z",1566666000,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T17:15:00Z",1566666900,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T17:30:00Z",1566667800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T17:45:00Z",1566668700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T18:00:00Z",1566669600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T18:15:00Z",1566670500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T18:30:00Z",1566671400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T18:45:00Z",1566672300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T19:00:00Z",1566673200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T19:15:00Z",1566674100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T19:30:00Z",1566675000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T19:45:00Z",1566675900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T20:00:00Z",1566676800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T20:15:00Z",1566677700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T20:30:00Z",1566678600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T20:45:00Z",1566679500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T21:00:00Z",1566680400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T21:15:00Z",1566681300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T21:30:00Z",1566682200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T21:45:00Z",1566683100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
