"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-24T11:15:00 UTC",1679656500,778.02826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T11:30:00 UTC",1679657400,1348.2115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T11:45:00 UTC",1679658300,2060.7236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T12:00:00 UTC",1679659200,1341.32,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T12:15:00 UTC",1679660100,1028.3372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T12:30:00 UTC",1679661000,789.07684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T12:45:00 UTC",1679661900,1567.0214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T13:00:00 UTC",1679662800,823.34686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T13:15:00 UTC",1679663700,354.67496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T13:30:00 UTC",1679664600,456.1391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T13:45:00 UTC",1679665500,2998.344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T14:00:00 UTC",1679666400,2223.1672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T14:15:00 UTC",1679667300,1921.3639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T14:30:00 UTC",1679668200,656.93066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T14:45:00 UTC",1679669100,1051.7207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T15:00:00 UTC",1679670000,1337.2546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T15:15:00 UTC",1679670900,2052.798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T15:30:00 UTC",1679671800,1751.4633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T15:45:00 UTC",1679672700,1551.4308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T16:00:00 UTC",1679673600,886.7191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T16:15:00 UTC",1679674500,330.15552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T16:30:00 UTC",1679675400,283.9249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T16:45:00 UTC",1679676300,240.98318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T17:00:00 UTC",1679677200,95.93587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T17:15:00 UTC",1679678100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T17:30:00 UTC",1679679000,16.019333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T17:45:00 UTC",1679679900,32.54982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T18:00:00 UTC",1679680800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T18:15:00 UTC",1679681700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T18:30:00 UTC",1679682600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T18:45:00 UTC",1679683500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T19:00:00 UTC",1679684400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T19:15:00 UTC",1679685300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T19:30:00 UTC",1679686200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T19:45:00 UTC",1679687100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T20:00:00 UTC",1679688000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T20:15:00 UTC",1679688900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T20:30:00 UTC",1679689800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T20:45:00 UTC",1679690700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T21:00:00 UTC",1679691600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T21:15:00 UTC",1679692500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T21:30:00 UTC",1679693400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T21:45:00 UTC",1679694300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T22:00:00 UTC",1679695200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T22:15:00 UTC",1679696100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T22:30:00 UTC",1679697000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T22:45:00 UTC",1679697900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
