"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-18T08:30:00 UTC",1700296200,34.232674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T08:45:00 UTC",1700297100,73.93395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T09:00:00 UTC",1700298000,77.52228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T09:15:00 UTC",1700298900,102.746346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T09:30:00 UTC",1700299800,183.49777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T09:45:00 UTC",1700300700,175.25084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T10:00:00 UTC",1700301600,214.54088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T10:15:00 UTC",1700302500,230.0786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T10:30:00 UTC",1700303400,164.8512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T10:45:00 UTC",1700304300,159.10925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T11:00:00 UTC",1700305200,106.01492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T11:15:00 UTC",1700306100,146.77866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T11:30:00 UTC",1700307000,158.73212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T11:45:00 UTC",1700307900,235.2738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T12:00:00 UTC",1700308800,289.2511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T12:15:00 UTC",1700309700,166.31253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T12:30:00 UTC",1700310600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
