"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-10T05:45:00Z",1646891100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T06:00:00Z",1646892000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T06:15:00Z",1646892900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T06:30:00Z",1646893800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T06:45:00Z",1646894700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T07:00:00Z",1646895600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T07:15:00Z",1646896500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T07:30:00Z",1646897400,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T07:45:00Z",1646898300,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T08:00:00Z",1646899200,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T08:15:00Z",1646900100,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T08:30:00Z",1646901000,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T08:45:00Z",1646901900,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T09:00:00Z",1646902800,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T09:15:00Z",1646903700,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T09:30:00Z",1646904600,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T09:45:00Z",1646905500,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T10:00:00Z",1646906400,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T10:15:00Z",1646907300,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T10:30:00Z",1646908200,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T10:45:00Z",1646909100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T11:00:00Z",1646910000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T11:15:00Z",1646910900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T11:30:00Z",1646911800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T11:45:00Z",1646912700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T12:00:00Z",1646913600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T12:15:00Z",1646914500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T12:30:00Z",1646915400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T12:45:00Z",1646916300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T13:00:00Z",1646917200,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T13:15:00Z",1646918100,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T13:30:00Z",1646919000,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T13:45:00Z",1646919900,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T14:00:00Z",1646920800,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T14:15:00Z",1646921700,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T14:30:00Z",1646922600,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T14:45:00Z",1646923500,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T15:00:00Z",1646924400,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T15:15:00Z",1646925300,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T15:30:00Z",1646926200,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T15:45:00Z",1646927100,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T16:00:00Z",1646928000,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T16:15:00Z",1646928900,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T16:30:00Z",1646929800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T16:45:00Z",1646930700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T17:00:00Z",1646931600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T17:15:00Z",1646932500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T17:30:00Z",1646933400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T17:45:00Z",1646934300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T18:00:00Z",1646935200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T18:15:00Z",1646936100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T18:30:00Z",1646937000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T18:45:00Z",1646937900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T19:00:00Z",1646938800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T19:15:00Z",1646939700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T19:30:00Z",1646940600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T19:45:00Z",1646941500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T20:00:00Z",1646942400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T20:15:00Z",1646943300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T20:30:00Z",1646944200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T20:45:00Z",1646945100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T21:00:00Z",1646946000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T21:15:00Z",1646946900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T21:30:00Z",1646947800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T21:45:00Z",1646948700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T22:00:00Z",1646949600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T22:15:00Z",1646950500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T22:30:00Z",1646951400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T22:45:00Z",1646952300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
