"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-28T08:30:00Z",1656405000,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T08:45:00Z",1656405900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T09:00:00Z",1656406800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T09:15:00Z",1656407700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T09:30:00Z",1656408600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T09:45:00Z",1656409500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T10:00:00Z",1656410400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T10:15:00Z",1656411300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T10:30:00Z",1656412200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T10:45:00Z",1656413100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T11:00:00Z",1656414000,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T11:15:00Z",1656414900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T11:30:00Z",1656415800,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T11:45:00Z",1656416700,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T12:00:00Z",1656417600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T12:15:00Z",1656418500,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T12:30:00Z",1656419400,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T12:45:00Z",1656420300,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T13:00:00Z",1656421200,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T13:15:00Z",1656422100,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T13:30:00Z",1656423000,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T13:45:00Z",1656423900,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T14:00:00Z",1656424800,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T14:15:00Z",1656425700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T14:30:00Z",1656426600,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T14:45:00Z",1656427500,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T15:00:00Z",1656428400,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T15:15:00Z",1656429300,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T15:30:00Z",1656430200,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T15:45:00Z",1656431100,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T16:00:00Z",1656432000,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T16:15:00Z",1656432900,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T16:30:00Z",1656433800,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T16:45:00Z",1656434700,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T17:00:00Z",1656435600,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T17:15:00Z",1656436500,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T17:30:00Z",1656437400,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T17:45:00Z",1656438300,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T18:00:00Z",1656439200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T18:15:00Z",1656440100,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T18:30:00Z",1656441000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T18:45:00Z",1656441900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T19:00:00Z",1656442800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T19:15:00Z",1656443700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T19:30:00Z",1656444600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T19:45:00Z",1656445500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T20:00:00Z",1656446400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T20:15:00Z",1656447300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T20:30:00Z",1656448200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T20:45:00Z",1656449100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T21:00:00Z",1656450000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T21:15:00Z",1656450900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T21:30:00Z",1656451800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T21:45:00Z",1656452700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
