"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-14T12:45:00 UTC",1699965900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T13:00:00 UTC",1699966800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T13:15:00 UTC",1699967700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T13:30:00 UTC",1699968600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T13:45:00 UTC",1699969500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T14:00:00 UTC",1699970400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T14:15:00 UTC",1699971300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T14:30:00 UTC",1699972200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T14:45:00 UTC",1699973100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T15:00:00 UTC",1699974000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T15:15:00 UTC",1699974900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T15:30:00 UTC",1699975800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T15:45:00 UTC",1699976700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T16:00:00 UTC",1699977600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T16:15:00 UTC",1699978500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T16:30:00 UTC",1699979400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T16:45:00 UTC",1699980300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T17:00:00 UTC",1699981200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T17:15:00 UTC",1699982100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T17:30:00 UTC",1699983000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T17:45:00 UTC",1699983900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T18:00:00 UTC",1699984800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T18:15:00 UTC",1699985700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T18:30:00 UTC",1699986600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T18:45:00 UTC",1699987500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T19:00:00 UTC",1699988400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T19:15:00 UTC",1699989300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T19:30:00 UTC",1699990200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T19:45:00 UTC",1699991100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T20:00:00 UTC",1699992000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T20:15:00 UTC",1699992900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T20:30:00 UTC",1699993800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T20:45:00 UTC",1699994700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T21:00:00 UTC",1699995600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T21:15:00 UTC",1699996500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T21:30:00 UTC",1699997400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T21:45:00 UTC",1699998300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T22:00:00 UTC",1699999200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T22:15:00 UTC",1700000100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T22:30:00 UTC",1700001000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T22:45:00 UTC",1700001900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
