"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-28T05:30:00 UTC",1693200600,104.22503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T05:45:00 UTC",1693201500,169.42932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T06:00:00 UTC",1693202400,204.66055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T06:15:00 UTC",1693203300,219.3666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T06:30:00 UTC",1693204200,290.2607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T06:45:00 UTC",1693205100,291.67032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T07:00:00 UTC",1693206000,74.893936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T07:15:00 UTC",1693206900,224.67995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T07:30:00 UTC",1693207800,314.82214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T07:45:00 UTC",1693208700,459.18506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T08:00:00 UTC",1693209600,753.92584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T08:15:00 UTC",1693210500,1038.4675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T08:30:00 UTC",1693211400,1303.884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T08:45:00 UTC",1693212300,1807.9138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T09:00:00 UTC",1693213200,2720.8196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T09:15:00 UTC",1693214100,2530.495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T09:30:00 UTC",1693215000,1834.985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T09:45:00 UTC",1693215900,2143.81,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T10:00:00 UTC",1693216800,1785.754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T10:15:00 UTC",1693217700,1751.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T10:30:00 UTC",1693218600,1609.3289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T10:45:00 UTC",1693219500,1851.2903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T11:00:00 UTC",1693220400,1581.5448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T11:15:00 UTC",1693221300,1735.9435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T11:30:00 UTC",1693222200,1796.0311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T11:45:00 UTC",1693223100,2383.8242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T12:00:00 UTC",1693224000,1837.1027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T12:15:00 UTC",1693224900,1742.5037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T12:30:00 UTC",1693225800,1612.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T12:45:00 UTC",1693226700,1159.385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T13:00:00 UTC",1693227600,1001.0008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T13:15:00 UTC",1693228500,894.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T13:30:00 UTC",1693229400,930.57196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T13:45:00 UTC",1693230300,1133.785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T14:00:00 UTC",1693231200,982.14636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T14:15:00 UTC",1693232100,971.1025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T14:30:00 UTC",1693233000,1240.8684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T14:45:00 UTC",1693233900,2733.9185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T15:00:00 UTC",1693234800,1920.4547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T15:15:00 UTC",1693235700,1533.6079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T15:30:00 UTC",1693236600,1575.9994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T15:45:00 UTC",1693237500,492.79272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T16:00:00 UTC",1693238400,402.30103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T16:15:00 UTC",1693239300,213.15784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T16:30:00 UTC",1693240200,138.34146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T16:45:00 UTC",1693241100,122.5128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T17:00:00 UTC",1693242000,246.8836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T17:15:00 UTC",1693242900,258.80884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T17:30:00 UTC",1693243800,141.03189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T17:45:00 UTC",1693244700,118.493065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T18:00:00 UTC",1693245600,77.68732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T18:15:00 UTC",1693246500,19.237839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T18:30:00 UTC",1693247400,1.3378631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T18:45:00 UTC",1693248300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T19:00:00 UTC",1693249200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T19:15:00 UTC",1693250100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T19:30:00 UTC",1693251000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T19:45:00 UTC",1693251900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T20:00:00 UTC",1693252800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T20:15:00 UTC",1693253700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T20:30:00 UTC",1693254600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T20:45:00 UTC",1693255500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T21:00:00 UTC",1693256400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T21:15:00 UTC",1693257300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T21:30:00 UTC",1693258200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T21:45:00 UTC",1693259100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
