"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-28T06:30:00 UTC",1693204200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T06:45:00 UTC",1693205100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T07:00:00 UTC",1693206000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T07:15:00 UTC",1693206900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T07:30:00 UTC",1693207800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T07:45:00 UTC",1693208700,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T08:00:00 UTC",1693209600,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T08:15:00 UTC",1693210500,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T08:30:00 UTC",1693211400,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T08:45:00 UTC",1693212300,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T09:00:00 UTC",1693213200,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T09:15:00 UTC",1693214100,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T09:30:00 UTC",1693215000,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T09:45:00 UTC",1693215900,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T10:00:00 UTC",1693216800,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T10:15:00 UTC",1693217700,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T10:30:00 UTC",1693218600,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T10:45:00 UTC",1693219500,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T11:00:00 UTC",1693220400,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T11:15:00 UTC",1693221300,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T11:30:00 UTC",1693222200,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T11:45:00 UTC",1693223100,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T12:00:00 UTC",1693224000,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T12:15:00 UTC",1693224900,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T12:30:00 UTC",1693225800,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T12:45:00 UTC",1693226700,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T13:00:00 UTC",1693227600,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T13:15:00 UTC",1693228500,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T13:30:00 UTC",1693229400,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T13:45:00 UTC",1693230300,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T14:00:00 UTC",1693231200,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T14:15:00 UTC",1693232100,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T14:30:00 UTC",1693233000,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T14:45:00 UTC",1693233900,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T15:00:00 UTC",1693234800,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T15:15:00 UTC",1693235700,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T15:30:00 UTC",1693236600,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T15:45:00 UTC",1693237500,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T16:00:00 UTC",1693238400,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T16:15:00 UTC",1693239300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T16:30:00 UTC",1693240200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T16:45:00 UTC",1693241100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T17:00:00 UTC",1693242000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T17:15:00 UTC",1693242900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T17:30:00 UTC",1693243800,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T17:45:00 UTC",1693244700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T18:00:00 UTC",1693245600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T18:15:00 UTC",1693246500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T18:30:00 UTC",1693247400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T18:45:00 UTC",1693248300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T19:00:00 UTC",1693249200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T19:15:00 UTC",1693250100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T19:30:00 UTC",1693251000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T19:45:00 UTC",1693251900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T20:00:00 UTC",1693252800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T20:15:00 UTC",1693253700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T20:30:00 UTC",1693254600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T20:45:00 UTC",1693255500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T21:00:00 UTC",1693256400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T21:15:00 UTC",1693257300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T21:30:00 UTC",1693258200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T21:45:00 UTC",1693259100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
