"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-17T13:00:00 UTC",1587128400,2445.699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T13:15:00 UTC",1587129300,2971.463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T13:30:00 UTC",1587130200,2989.9583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T13:45:00 UTC",1587131100,2127.2676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T14:00:00 UTC",1587132000,2672.3054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T14:15:00 UTC",1587132900,2906.3838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T14:30:00 UTC",1587133800,2558.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T14:45:00 UTC",1587134700,2499.7104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T15:00:00 UTC",1587135600,2287.8818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T15:15:00 UTC",1587136500,2085.2534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T15:30:00 UTC",1587137400,1878.8584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T15:45:00 UTC",1587138300,1663.8386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T16:00:00 UTC",1587139200,1439.3391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T16:15:00 UTC",1587140100,1226.8755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T16:30:00 UTC",1587141000,984.529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T16:45:00 UTC",1587141900,700.87524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T17:00:00 UTC",1587142800,557.5205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T17:15:00 UTC",1587143700,460.69952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T17:30:00 UTC",1587144600,312.85504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T17:45:00 UTC",1587145500,128.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T18:00:00 UTC",1587146400,51.508083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T18:15:00 UTC",1587147300,11.372918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T18:30:00 UTC",1587148200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T18:45:00 UTC",1587149100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T19:00:00 UTC",1587150000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T19:15:00 UTC",1587150900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T19:30:00 UTC",1587151800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T19:45:00 UTC",1587152700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T20:00:00 UTC",1587153600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T20:15:00 UTC",1587154500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T20:30:00 UTC",1587155400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T20:45:00 UTC",1587156300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T21:00:00 UTC",1587157200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T21:15:00 UTC",1587158100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T21:30:00 UTC",1587159000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T21:45:00 UTC",1587159900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
