"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-17T03:30:00 UTC",1615951800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T03:45:00 UTC",1615952700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T04:00:00 UTC",1615953600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T04:15:00 UTC",1615954500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T04:30:00 UTC",1615955400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T04:45:00 UTC",1615956300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T05:00:00 UTC",1615957200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T05:15:00 UTC",1615958100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T05:30:00 UTC",1615959000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T05:45:00 UTC",1615959900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T06:00:00 UTC",1615960800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T06:15:00 UTC",1615961700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T06:30:00 UTC",1615962600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T06:45:00 UTC",1615963500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T07:00:00 UTC",1615964400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T07:15:00 UTC",1615965300,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T07:30:00 UTC",1615966200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T07:45:00 UTC",1615967100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T08:00:00 UTC",1615968000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T08:15:00 UTC",1615968900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T08:30:00 UTC",1615969800,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T08:45:00 UTC",1615970700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T09:00:00 UTC",1615971600,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T09:15:00 UTC",1615972500,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T09:30:00 UTC",1615973400,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T09:45:00 UTC",1615974300,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T10:00:00 UTC",1615975200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T10:15:00 UTC",1615976100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T10:30:00 UTC",1615977000,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T10:45:00 UTC",1615977900,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T11:00:00 UTC",1615978800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T11:15:00 UTC",1615979700,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T11:30:00 UTC",1615980600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T11:45:00 UTC",1615981500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T12:00:00 UTC",1615982400,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T12:15:00 UTC",1615983300,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T12:30:00 UTC",1615984200,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T12:45:00 UTC",1615985100,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T13:00:00 UTC",1615986000,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T13:15:00 UTC",1615986900,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T13:30:00 UTC",1615987800,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T13:45:00 UTC",1615988700,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T14:00:00 UTC",1615989600,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T14:15:00 UTC",1615990500,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T14:30:00 UTC",1615991400,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T14:45:00 UTC",1615992300,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T15:00:00 UTC",1615993200,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T15:15:00 UTC",1615994100,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T15:30:00 UTC",1615995000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T15:45:00 UTC",1615995900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T16:00:00 UTC",1615996800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T16:15:00 UTC",1615997700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T16:30:00 UTC",1615998600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T16:45:00 UTC",1615999500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T17:00:00 UTC",1616000400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T17:15:00 UTC",1616001300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T17:30:00 UTC",1616002200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T17:45:00 UTC",1616003100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T18:00:00 UTC",1616004000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T18:15:00 UTC",1616004900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T18:30:00 UTC",1616005800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T18:45:00 UTC",1616006700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T19:00:00 UTC",1616007600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T19:15:00 UTC",1616008500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T19:30:00 UTC",1616009400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T19:45:00 UTC",1616010300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T20:00:00 UTC",1616011200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T20:15:00 UTC",1616012100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T20:30:00 UTC",1616013000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T20:45:00 UTC",1616013900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T21:00:00 UTC",1616014800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T21:15:00 UTC",1616015700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T21:30:00 UTC",1616016600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T21:45:00 UTC",1616017500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T22:00:00 UTC",1616018400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T22:15:00 UTC",1616019300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T22:30:00 UTC",1616020200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T22:45:00 UTC",1616021100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
