"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-27T04:45:00 UTC",1658897100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T05:00:00 UTC",1658898000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T05:15:00 UTC",1658898900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T05:30:00 UTC",1658899800,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T05:45:00 UTC",1658900700,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T06:00:00 UTC",1658901600,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T06:15:00 UTC",1658902500,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T06:30:00 UTC",1658903400,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T06:45:00 UTC",1658904300,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T07:00:00 UTC",1658905200,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T07:15:00 UTC",1658906100,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T07:30:00 UTC",1658907000,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T07:45:00 UTC",1658907900,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T08:00:00 UTC",1658908800,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T08:15:00 UTC",1658909700,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T08:30:00 UTC",1658910600,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T08:45:00 UTC",1658911500,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T09:00:00 UTC",1658912400,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T09:15:00 UTC",1658913300,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T09:30:00 UTC",1658914200,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T09:45:00 UTC",1658915100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T10:00:00 UTC",1658916000,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T10:15:00 UTC",1658916900,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T10:30:00 UTC",1658917800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T10:45:00 UTC",1658918700,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T11:00:00 UTC",1658919600,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T11:15:00 UTC",1658920500,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T11:30:00 UTC",1658921400,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T11:45:00 UTC",1658922300,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T12:00:00 UTC",1658923200,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T12:15:00 UTC",1658924100,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T12:30:00 UTC",1658925000,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T12:45:00 UTC",1658925900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T13:00:00 UTC",1658926800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T13:15:00 UTC",1658927700,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T13:30:00 UTC",1658928600,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T13:45:00 UTC",1658929500,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T14:00:00 UTC",1658930400,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T14:15:00 UTC",1658931300,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T14:30:00 UTC",1658932200,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T14:45:00 UTC",1658933100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T15:00:00 UTC",1658934000,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T15:15:00 UTC",1658934900,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T15:30:00 UTC",1658935800,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T15:45:00 UTC",1658936700,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T16:00:00 UTC",1658937600,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T16:15:00 UTC",1658938500,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T16:30:00 UTC",1658939400,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T16:45:00 UTC",1658940300,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T17:00:00 UTC",1658941200,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T17:15:00 UTC",1658942100,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T17:30:00 UTC",1658943000,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T17:45:00 UTC",1658943900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T18:00:00 UTC",1658944800,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T18:15:00 UTC",1658945700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T18:30:00 UTC",1658946600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T18:45:00 UTC",1658947500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T19:00:00 UTC",1658948400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T19:15:00 UTC",1658949300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T19:30:00 UTC",1658950200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T19:45:00 UTC",1658951100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T20:00:00 UTC",1658952000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T20:15:00 UTC",1658952900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T20:30:00 UTC",1658953800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T20:45:00 UTC",1658954700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T21:00:00 UTC",1658955600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T21:15:00 UTC",1658956500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T21:30:00 UTC",1658957400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T21:45:00 UTC",1658958300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
