"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-13T14:45:00Z",1600008300,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T15:00:00Z",1600009200,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T15:15:00Z",1600010100,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T15:30:00Z",1600011000,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T15:45:00Z",1600011900,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T16:00:00Z",1600012800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T16:15:00Z",1600013700,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T16:30:00Z",1600014600,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T16:45:00Z",1600015500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T17:00:00Z",1600016400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T17:15:00Z",1600017300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T17:30:00Z",1600018200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T17:45:00Z",1600019100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T18:00:00Z",1600020000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T18:15:00Z",1600020900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T18:30:00Z",1600021800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T18:45:00Z",1600022700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T19:00:00Z",1600023600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T19:15:00Z",1600024500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T19:30:00Z",1600025400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T19:45:00Z",1600026300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T20:00:00Z",1600027200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T20:15:00Z",1600028100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T20:30:00Z",1600029000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T20:45:00Z",1600029900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T21:00:00Z",1600030800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T21:15:00Z",1600031700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T21:30:00Z",1600032600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T21:45:00Z",1600033500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
