"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-15T10:15:00Z",1563185700,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T10:30:00Z",1563186600,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T10:45:00Z",1563187500,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T11:00:00Z",1563188400,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T11:15:00Z",1563189300,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T11:30:00Z",1563190200,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T11:45:00Z",1563191100,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T12:00:00Z",1563192000,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T12:15:00Z",1563192900,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T12:30:00Z",1563193800,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T12:45:00Z",1563194700,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T13:00:00Z",1563195600,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T13:15:00Z",1563196500,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T13:30:00Z",1563197400,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T13:45:00Z",1563198300,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T14:00:00Z",1563199200,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T14:15:00Z",1563200100,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T14:30:00Z",1563201000,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T14:45:00Z",1563201900,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T15:00:00Z",1563202800,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T15:15:00Z",1563203700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T15:30:00Z",1563204600,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T15:45:00Z",1563205500,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T16:00:00Z",1563206400,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T16:15:00Z",1563207300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T16:30:00Z",1563208200,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T16:45:00Z",1563209100,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T17:00:00Z",1563210000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T17:15:00Z",1563210900,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T17:30:00Z",1563211800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T17:45:00Z",1563212700,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T18:00:00Z",1563213600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T18:15:00Z",1563214500,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T18:30:00Z",1563215400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T18:45:00Z",1563216300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T19:00:00Z",1563217200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T19:15:00Z",1563218100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T19:30:00Z",1563219000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T19:45:00Z",1563219900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T20:00:00Z",1563220800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T20:15:00Z",1563221700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T20:30:00Z",1563222600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T20:45:00Z",1563223500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T21:00:00Z",1563224400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T21:15:00Z",1563225300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T21:30:00Z",1563226200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T21:45:00Z",1563227100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
