"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-16T06:15:00 UTC",1657952100,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T06:30:00 UTC",1657953000,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T06:45:00 UTC",1657953900,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T07:00:00 UTC",1657954800,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T07:15:00 UTC",1657955700,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T07:30:00 UTC",1657956600,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T07:45:00 UTC",1657957500,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T08:00:00 UTC",1657958400,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T08:15:00 UTC",1657959300,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T08:30:00 UTC",1657960200,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T08:45:00 UTC",1657961100,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T09:00:00 UTC",1657962000,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T09:15:00 UTC",1657962900,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T09:30:00 UTC",1657963800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T09:45:00 UTC",1657964700,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T10:00:00 UTC",1657965600,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T10:15:00 UTC",1657966500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T10:30:00 UTC",1657967400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T10:45:00 UTC",1657968300,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T11:00:00 UTC",1657969200,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T11:15:00 UTC",1657970100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T11:30:00 UTC",1657971000,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T11:45:00 UTC",1657971900,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T12:00:00 UTC",1657972800,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T12:15:00 UTC",1657973700,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T12:30:00 UTC",1657974600,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T12:45:00 UTC",1657975500,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T13:00:00 UTC",1657976400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T13:15:00 UTC",1657977300,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T13:30:00 UTC",1657978200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T13:45:00 UTC",1657979100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T14:00:00 UTC",1657980000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T14:15:00 UTC",1657980900,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T14:30:00 UTC",1657981800,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T14:45:00 UTC",1657982700,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T15:00:00 UTC",1657983600,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T15:15:00 UTC",1657984500,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T15:30:00 UTC",1657985400,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T15:45:00 UTC",1657986300,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T16:00:00 UTC",1657987200,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T16:15:00 UTC",1657988100,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T16:30:00 UTC",1657989000,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T16:45:00 UTC",1657989900,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T17:00:00 UTC",1657990800,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T17:15:00 UTC",1657991700,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T17:30:00 UTC",1657992600,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T17:45:00 UTC",1657993500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T18:00:00 UTC",1657994400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T18:15:00 UTC",1657995300,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T18:30:00 UTC",1657996200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T18:45:00 UTC",1657997100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T19:00:00 UTC",1657998000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T19:15:00 UTC",1657998900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T19:30:00 UTC",1657999800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T19:45:00 UTC",1658000700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T20:00:00 UTC",1658001600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T20:15:00 UTC",1658002500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T20:30:00 UTC",1658003400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T20:45:00 UTC",1658004300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T21:00:00 UTC",1658005200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T21:15:00 UTC",1658006100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T21:30:00 UTC",1658007000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T21:45:00 UTC",1658007900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
