"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-23T04:30:00 UTC",1663907400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T04:45:00 UTC",1663908300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T05:00:00 UTC",1663909200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T05:15:00 UTC",1663910100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T05:30:00 UTC",1663911000,4.872603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T05:45:00 UTC",1663911900,24.439457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T06:00:00 UTC",1663912800,107.07264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T06:15:00 UTC",1663913700,219.6288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T06:30:00 UTC",1663914600,378.22144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T06:45:00 UTC",1663915500,572.39667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T07:00:00 UTC",1663916400,793.08777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T07:15:00 UTC",1663917300,658.29083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T07:30:00 UTC",1663918200,778.66174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T07:45:00 UTC",1663919100,777.2296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T08:00:00 UTC",1663920000,728.77167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T08:15:00 UTC",1663920900,843.2224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T08:30:00 UTC",1663921800,1091.0848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T08:45:00 UTC",1663922700,1697.7473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T09:00:00 UTC",1663923600,2014.8358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T09:15:00 UTC",1663924500,1703.9115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T09:30:00 UTC",1663925400,1827.409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T09:45:00 UTC",1663926300,1663.2589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T10:00:00 UTC",1663927200,1767.0311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T10:15:00 UTC",1663928100,2208.9995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T10:30:00 UTC",1663929000,2169.5867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T10:45:00 UTC",1663929900,1755.3236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T11:00:00 UTC",1663930800,1736.8083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T11:15:00 UTC",1663931700,2616.2112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T11:30:00 UTC",1663932600,1515.2094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T11:45:00 UTC",1663933500,1535.5549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T12:00:00 UTC",1663934400,1424.1406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T12:15:00 UTC",1663935300,1418.3171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T12:30:00 UTC",1663936200,1484.1499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T12:45:00 UTC",1663937100,975.75757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T13:00:00 UTC",1663938000,708.5989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T13:15:00 UTC",1663938900,674.7378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T13:30:00 UTC",1663939800,1061.8297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T13:45:00 UTC",1663940700,921.8589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T14:00:00 UTC",1663941600,1025.2251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T14:15:00 UTC",1663942500,877.803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T14:30:00 UTC",1663943400,750.6336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T14:45:00 UTC",1663944300,467.67133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T15:00:00 UTC",1663945200,407.40775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T15:15:00 UTC",1663946100,310.1316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T15:30:00 UTC",1663947000,237.1122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T15:45:00 UTC",1663947900,228.5298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T16:00:00 UTC",1663948800,151.37341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T16:15:00 UTC",1663949700,98.871666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T16:30:00 UTC",1663950600,57.290295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T16:45:00 UTC",1663951500,13.060225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T17:00:00 UTC",1663952400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T17:15:00 UTC",1663953300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T17:30:00 UTC",1663954200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T17:45:00 UTC",1663955100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T18:00:00 UTC",1663956000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T18:15:00 UTC",1663956900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T18:30:00 UTC",1663957800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T18:45:00 UTC",1663958700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T19:00:00 UTC",1663959600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T19:15:00 UTC",1663960500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T19:30:00 UTC",1663961400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T19:45:00 UTC",1663962300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T20:00:00 UTC",1663963200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T20:15:00 UTC",1663964100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T20:30:00 UTC",1663965000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T20:45:00 UTC",1663965900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T21:00:00 UTC",1663966800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T21:15:00 UTC",1663967700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T21:30:00 UTC",1663968600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T21:45:00 UTC",1663969500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
