"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-13T03:00:00 UTC",1568343600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T03:15:00 UTC",1568344500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T03:30:00 UTC",1568345400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T03:45:00 UTC",1568346300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T04:00:00 UTC",1568347200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T04:15:00 UTC",1568348100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T04:30:00 UTC",1568349000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T04:45:00 UTC",1568349900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T05:00:00 UTC",1568350800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T05:15:00 UTC",1568351700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T05:30:00 UTC",1568352600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T05:45:00 UTC",1568353500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T06:00:00 UTC",1568354400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T06:15:00 UTC",1568355300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T06:30:00 UTC",1568356200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T06:45:00 UTC",1568357100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T07:00:00 UTC",1568358000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T07:15:00 UTC",1568358900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T07:30:00 UTC",1568359800,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T07:45:00 UTC",1568360700,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T08:00:00 UTC",1568361600,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T08:15:00 UTC",1568362500,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T08:30:00 UTC",1568363400,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T08:45:00 UTC",1568364300,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T09:00:00 UTC",1568365200,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T09:15:00 UTC",1568366100,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T09:30:00 UTC",1568367000,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T09:45:00 UTC",1568367900,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T10:00:00 UTC",1568368800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T10:15:00 UTC",1568369700,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T10:30:00 UTC",1568370600,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T10:45:00 UTC",1568371500,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T11:00:00 UTC",1568372400,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T11:15:00 UTC",1568373300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T11:30:00 UTC",1568374200,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T11:45:00 UTC",1568375100,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T12:00:00 UTC",1568376000,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T12:15:00 UTC",1568376900,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T12:30:00 UTC",1568377800,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T12:45:00 UTC",1568378700,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T13:00:00 UTC",1568379600,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T13:15:00 UTC",1568380500,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T13:30:00 UTC",1568381400,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T13:45:00 UTC",1568382300,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T14:00:00 UTC",1568383200,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T14:15:00 UTC",1568384100,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T14:30:00 UTC",1568385000,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T14:45:00 UTC",1568385900,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T15:00:00 UTC",1568386800,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T15:15:00 UTC",1568387700,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T15:30:00 UTC",1568388600,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T15:45:00 UTC",1568389500,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T16:00:00 UTC",1568390400,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T16:15:00 UTC",1568391300,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T16:30:00 UTC",1568392200,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T16:45:00 UTC",1568393100,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T17:00:00 UTC",1568394000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T17:15:00 UTC",1568394900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T17:30:00 UTC",1568395800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T17:45:00 UTC",1568396700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T18:00:00 UTC",1568397600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T18:15:00 UTC",1568398500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T18:30:00 UTC",1568399400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T18:45:00 UTC",1568400300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T19:00:00 UTC",1568401200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T19:15:00 UTC",1568402100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T19:30:00 UTC",1568403000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T19:45:00 UTC",1568403900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T20:00:00 UTC",1568404800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T20:15:00 UTC",1568405700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T20:30:00 UTC",1568406600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T20:45:00 UTC",1568407500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T21:00:00 UTC",1568408400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T21:15:00 UTC",1568409300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T21:30:00 UTC",1568410200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T21:45:00 UTC",1568411100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
