"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-13T02:30:00 UTC",1568341800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T02:45:00 UTC",1568342700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T03:00:00 UTC",1568343600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T03:15:00 UTC",1568344500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T03:30:00 UTC",1568345400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T03:45:00 UTC",1568346300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T04:00:00 UTC",1568347200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T04:15:00 UTC",1568348100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T04:30:00 UTC",1568349000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T04:45:00 UTC",1568349900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T05:00:00 UTC",1568350800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T05:15:00 UTC",1568351700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T05:30:00 UTC",1568352600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T05:45:00 UTC",1568353500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T06:00:00 UTC",1568354400,5.033067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T06:15:00 UTC",1568355300,37.44557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T06:30:00 UTC",1568356200,99.24225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T06:45:00 UTC",1568357100,138.61162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T07:00:00 UTC",1568358000,119.43291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T07:15:00 UTC",1568358900,183.42859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T07:30:00 UTC",1568359800,486.05313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T07:45:00 UTC",1568360700,618.3119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T08:00:00 UTC",1568361600,759.8359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T08:15:00 UTC",1568362500,616.7484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T08:30:00 UTC",1568363400,829.97516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T08:45:00 UTC",1568364300,789.7834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T09:00:00 UTC",1568365200,982.29156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T09:15:00 UTC",1568366100,1210.3907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T09:30:00 UTC",1568367000,1212.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T09:45:00 UTC",1568367900,862.71686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T10:00:00 UTC",1568368800,847.05756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T10:15:00 UTC",1568369700,1463.7195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T10:30:00 UTC",1568370600,2179.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T10:45:00 UTC",1568371500,1128.2059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T11:00:00 UTC",1568372400,731.0433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T11:15:00 UTC",1568373300,980.5888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T11:30:00 UTC",1568374200,627.82996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T11:45:00 UTC",1568375100,998.52734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T12:00:00 UTC",1568376000,2067.3481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T12:15:00 UTC",1568376900,2731.267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T12:30:00 UTC",1568377800,1589.2701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T12:45:00 UTC",1568378700,2401.1914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T13:00:00 UTC",1568379600,2991.1975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T13:15:00 UTC",1568380500,1755.7935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T13:30:00 UTC",1568381400,3001.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T13:45:00 UTC",1568382300,1215.367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T14:00:00 UTC",1568383200,2064.7349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T14:15:00 UTC",1568384100,1506.2786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T14:30:00 UTC",1568385000,2064.2063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T14:45:00 UTC",1568385900,997.84595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T15:00:00 UTC",1568386800,1404.4779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T15:15:00 UTC",1568387700,863.95654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T15:30:00 UTC",1568388600,945.40027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T15:45:00 UTC",1568389500,1249.7369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T16:00:00 UTC",1568390400,624.99225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T16:15:00 UTC",1568391300,683.74133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T16:30:00 UTC",1568392200,298.20657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T16:45:00 UTC",1568393100,150.05547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T17:00:00 UTC",1568394000,46.128395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T17:15:00 UTC",1568394900,9.615426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T17:30:00 UTC",1568395800,0.27360782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T17:45:00 UTC",1568396700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T18:00:00 UTC",1568397600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T18:15:00 UTC",1568398500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T18:30:00 UTC",1568399400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T18:45:00 UTC",1568400300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T19:00:00 UTC",1568401200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T19:15:00 UTC",1568402100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T19:30:00 UTC",1568403000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T19:45:00 UTC",1568403900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T20:00:00 UTC",1568404800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T20:15:00 UTC",1568405700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T20:30:00 UTC",1568406600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T20:45:00 UTC",1568407500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T21:00:00 UTC",1568408400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T21:15:00 UTC",1568409300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T21:30:00 UTC",1568410200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T21:45:00 UTC",1568411100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
