"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-10T06:15:00 UTC",1688969700,1102.126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T06:30:00 UTC",1688970600,1303.1306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T06:45:00 UTC",1688971500,1494.6705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T07:00:00 UTC",1688972400,1699.3962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T07:15:00 UTC",1688973300,1900.7466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T07:30:00 UTC",1688974200,2098.6875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T07:45:00 UTC",1688975100,2283.4434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T08:00:00 UTC",1688976000,2428.561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T08:15:00 UTC",1688976900,2578.8157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T08:30:00 UTC",1688977800,2759.8,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T08:45:00 UTC",1688978700,2637.7942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T09:00:00 UTC",1688979600,3002.7446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T09:15:00 UTC",1688980500,3002.5427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T09:30:00 UTC",1688981400,2998.212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T09:45:00 UTC",1688982300,3000.5305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T10:00:00 UTC",1688983200,2998.5322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T10:15:00 UTC",1688984100,2999.9575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T10:30:00 UTC",1688985000,3000.144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T10:45:00 UTC",1688985900,2999.8906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T11:00:00 UTC",1688986800,1642.4077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T11:15:00 UTC",1688987700,2407.5142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T11:30:00 UTC",1688988600,2306.4602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T11:45:00 UTC",1688989500,2267.3347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T12:00:00 UTC",1688990400,3003.5974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T12:15:00 UTC",1688991300,2998.927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T12:30:00 UTC",1688992200,1644.8142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T12:45:00 UTC",1688993100,3003.4065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T13:00:00 UTC",1688994000,3000.1855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T13:15:00 UTC",1688994900,3003.3533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T13:30:00 UTC",1688995800,2854.1877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T13:45:00 UTC",1688996700,956.5822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T14:00:00 UTC",1688997600,1688.6765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T14:15:00 UTC",1688998500,2388.832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T14:30:00 UTC",1688999400,2848.0684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T14:45:00 UTC",1689000300,1453.0812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T15:00:00 UTC",1689001200,2131.9395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T15:15:00 UTC",1689002100,1468.8022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T15:30:00 UTC",1689003000,1649.1155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T15:45:00 UTC",1689003900,1905.2969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T16:00:00 UTC",1689004800,1959.7837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T16:15:00 UTC",1689005700,817.94324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T16:30:00 UTC",1689006600,1321.9718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T16:45:00 UTC",1689007500,784.692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T17:00:00 UTC",1689008400,822.6512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T17:15:00 UTC",1689009300,1102.5317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T17:30:00 UTC",1689010200,452.76102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T17:45:00 UTC",1689011100,451.73685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T18:00:00 UTC",1689012000,400.68655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T18:15:00 UTC",1689012900,331.43762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T18:30:00 UTC",1689013800,242.64172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T18:45:00 UTC",1689014700,164.4672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T19:00:00 UTC",1689015600,98.52875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T19:15:00 UTC",1689016500,39.111454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T19:30:00 UTC",1689017400,3.4346225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T19:45:00 UTC",1689018300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T20:00:00 UTC",1689019200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T20:15:00 UTC",1689020100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T20:30:00 UTC",1689021000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T20:45:00 UTC",1689021900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T21:00:00 UTC",1689022800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T21:15:00 UTC",1689023700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T21:30:00 UTC",1689024600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T21:45:00 UTC",1689025500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
