"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-08T09:00:00Z",1654678800,568.85956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T09:15:00Z",1654679700,493.92517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T09:30:00Z",1654680600,397.07898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T09:45:00Z",1654681500,382.2187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T10:00:00Z",1654682400,389.58044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T10:15:00Z",1654683300,344.8265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T10:30:00Z",1654684200,331.87238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T10:45:00Z",1654685100,415.46042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T11:00:00Z",1654686000,334.87604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T11:15:00Z",1654686900,472.6085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T11:30:00Z",1654687800,621.4725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T11:45:00Z",1654688700,580.56683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T12:00:00Z",1654689600,552.113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T12:15:00Z",1654690500,710.44525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T12:30:00Z",1654691400,710.7333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T12:45:00Z",1654692300,859.5699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T13:00:00Z",1654693200,1007.7713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T13:15:00Z",1654694100,847.972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T13:30:00Z",1654695000,778.3314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T13:45:00Z",1654695900,726.56226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T14:00:00Z",1654696800,810.5852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T14:15:00Z",1654697700,1158.0671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T14:30:00Z",1654698600,945.6611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T14:45:00Z",1654699500,643.9338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T15:00:00Z",1654700400,622.89636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T15:15:00Z",1654701300,737.68146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T15:30:00Z",1654702200,782.4598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T15:45:00Z",1654703100,976.23224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T16:00:00Z",1654704000,1676.8925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T16:15:00Z",1654704900,1114.5928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T16:30:00Z",1654705800,932.03955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T16:45:00Z",1654706700,1775.4921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T17:00:00Z",1654707600,545.3402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T17:15:00Z",1654708500,738.46387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T17:30:00Z",1654709400,502.37354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T17:45:00Z",1654710300,493.63907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T18:00:00Z",1654711200,589.67523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T18:15:00Z",1654712100,264.1762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T18:30:00Z",1654713000,193.20372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T18:45:00Z",1654713900,110.511856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T19:00:00Z",1654714800,68.35393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T19:15:00Z",1654715700,22.708748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T19:30:00Z",1654716600,1.1263889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T19:45:00Z",1654717500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T20:00:00Z",1654718400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T20:15:00Z",1654719300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T20:30:00Z",1654720200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T20:45:00Z",1654721100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T21:00:00Z",1654722000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T21:15:00Z",1654722900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T21:30:00Z",1654723800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T21:45:00Z",1654724700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
