"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-28T19:30:00 UTC",1619638200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T19:45:00 UTC",1619639100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T20:00:00 UTC",1619640000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T20:15:00 UTC",1619640900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T20:30:00 UTC",1619641800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T20:45:00 UTC",1619642700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T21:00:00 UTC",1619643600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T21:15:00 UTC",1619644500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T21:30:00 UTC",1619645400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T21:45:00 UTC",1619646300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
