"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-23T04:15:00Z",1611375300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T04:30:00Z",1611376200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T04:45:00Z",1611377100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T05:00:00Z",1611378000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T05:15:00Z",1611378900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T05:30:00Z",1611379800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T05:45:00Z",1611380700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T06:00:00Z",1611381600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T06:15:00Z",1611382500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T06:30:00Z",1611383400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T06:45:00Z",1611384300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T07:00:00Z",1611385200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T07:15:00Z",1611386100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T07:30:00Z",1611387000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T07:45:00Z",1611387900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T08:00:00Z",1611388800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T08:15:00Z",1611389700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T08:30:00Z",1611390600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T08:45:00Z",1611391500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T09:00:00Z",1611392400,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T09:15:00Z",1611393300,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T09:30:00Z",1611394200,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T09:45:00Z",1611395100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T10:00:00Z",1611396000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T10:15:00Z",1611396900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T10:30:00Z",1611397800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T10:45:00Z",1611398700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T11:00:00Z",1611399600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T11:15:00Z",1611400500,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T11:30:00Z",1611401400,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T11:45:00Z",1611402300,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T12:00:00Z",1611403200,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T12:15:00Z",1611404100,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T12:30:00Z",1611405000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T12:45:00Z",1611405900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T13:00:00Z",1611406800,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T13:15:00Z",1611407700,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T13:30:00Z",1611408600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T13:45:00Z",1611409500,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T14:00:00Z",1611410400,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T14:15:00Z",1611411300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T14:30:00Z",1611412200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T14:45:00Z",1611413100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T15:00:00Z",1611414000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T15:15:00Z",1611414900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T15:30:00Z",1611415800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T15:45:00Z",1611416700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T16:00:00Z",1611417600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T16:15:00Z",1611418500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T16:30:00Z",1611419400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T16:45:00Z",1611420300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T17:00:00Z",1611421200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T17:15:00Z",1611422100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T17:30:00Z",1611423000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T17:45:00Z",1611423900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T18:00:00Z",1611424800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T18:15:00Z",1611425700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T18:30:00Z",1611426600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T18:45:00Z",1611427500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T19:00:00Z",1611428400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T19:15:00Z",1611429300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T19:30:00Z",1611430200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T19:45:00Z",1611431100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T20:00:00Z",1611432000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T20:15:00Z",1611432900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T20:30:00Z",1611433800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T20:45:00Z",1611434700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T21:00:00Z",1611435600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T21:15:00Z",1611436500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T21:30:00Z",1611437400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T21:45:00Z",1611438300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T22:00:00Z",1611439200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T22:15:00Z",1611440100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T22:30:00Z",1611441000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T22:45:00Z",1611441900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
