"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-28T09:00:00 UTC",1664355600,2324.6726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T09:15:00 UTC",1664356500,1957.5312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T09:30:00 UTC",1664357400,2145.1426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T09:45:00 UTC",1664358300,2987.2383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T10:00:00 UTC",1664359200,2217.2695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T10:15:00 UTC",1664360100,2310.4797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T10:30:00 UTC",1664361000,2883.881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T10:45:00 UTC",1664361900,1604.9197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T11:00:00 UTC",1664362800,1601.134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T11:15:00 UTC",1664363700,1364.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T11:30:00 UTC",1664364600,890.19147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T11:45:00 UTC",1664365500,817.9327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T12:00:00 UTC",1664366400,1085.0555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T12:15:00 UTC",1664367300,1129.6346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T12:30:00 UTC",1664368200,632.2866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T12:45:00 UTC",1664369100,354.20123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T13:00:00 UTC",1664370000,216.79686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T13:15:00 UTC",1664370900,1031.3269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T13:30:00 UTC",1664371800,2407.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T13:45:00 UTC",1664372700,1492.615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T14:00:00 UTC",1664373600,1518.7385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T14:15:00 UTC",1664374500,2087.4426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T14:30:00 UTC",1664375400,1589.0353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T14:45:00 UTC",1664376300,1097.3193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T15:00:00 UTC",1664377200,1149.3158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T15:15:00 UTC",1664378100,280.32556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T15:30:00 UTC",1664379000,557.4836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T15:45:00 UTC",1664379900,197.39722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T16:00:00 UTC",1664380800,178.11838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T16:15:00 UTC",1664381700,350.99417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T16:30:00 UTC",1664382600,380.41873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T16:45:00 UTC",1664383500,255.48708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T17:00:00 UTC",1664384400,57.493534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T17:15:00 UTC",1664385300,1.4660584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T17:30:00 UTC",1664386200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T17:45:00 UTC",1664387100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T18:00:00 UTC",1664388000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T18:15:00 UTC",1664388900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T18:30:00 UTC",1664389800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T18:45:00 UTC",1664390700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T19:00:00 UTC",1664391600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T19:15:00 UTC",1664392500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T19:30:00 UTC",1664393400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T19:45:00 UTC",1664394300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T20:00:00 UTC",1664395200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T20:15:00 UTC",1664396100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T20:30:00 UTC",1664397000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T20:45:00 UTC",1664397900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T21:00:00 UTC",1664398800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T21:15:00 UTC",1664399700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T21:30:00 UTC",1664400600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T21:45:00 UTC",1664401500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
