"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-21T15:00:00Z",1640098800,71.019966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T15:15:00Z",1640099700,14.222831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T15:30:00Z",1640100600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T15:45:00Z",1640101500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T16:00:00Z",1640102400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T16:15:00Z",1640103300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T16:30:00Z",1640104200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T16:45:00Z",1640105100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T17:00:00Z",1640106000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T17:15:00Z",1640106900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T17:30:00Z",1640107800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T17:45:00Z",1640108700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T18:00:00Z",1640109600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T18:15:00Z",1640110500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T18:30:00Z",1640111400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T18:45:00Z",1640112300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T19:00:00Z",1640113200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T19:15:00Z",1640114100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T19:30:00Z",1640115000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T19:45:00Z",1640115900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T20:00:00Z",1640116800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T20:15:00Z",1640117700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T20:30:00Z",1640118600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T20:45:00Z",1640119500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T21:00:00Z",1640120400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T21:15:00Z",1640121300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T21:30:00Z",1640122200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T21:45:00Z",1640123100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T22:00:00Z",1640124000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T22:15:00Z",1640124900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T22:30:00Z",1640125800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T22:45:00Z",1640126700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
