"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-27T05:30:00Z",1651037400,368.42697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T05:45:00Z",1651038300,506.22177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T06:00:00Z",1651039200,683.3729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T06:15:00Z",1651040100,897.0853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T06:30:00Z",1651041000,1134.3325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T06:45:00Z",1651041900,1387.8256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T07:00:00Z",1651042800,1629.6857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T07:15:00Z",1651043700,1845.4043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T07:30:00Z",1651044600,2059.166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T07:45:00Z",1651045500,2279.7651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T08:00:00Z",1651046400,2469.5552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T08:15:00Z",1651047300,2654.4749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T08:30:00Z",1651048200,2828.132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T08:45:00Z",1651049100,2975.2563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T09:00:00Z",1651050000,3000.789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T09:15:00Z",1651050900,3002.1113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T09:30:00Z",1651051800,2995.2551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T09:45:00Z",1651052700,3000.0996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T10:00:00Z",1651053600,2998.7703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T10:15:00Z",1651054500,2999.0232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T10:30:00Z",1651055400,3000.1384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T10:45:00Z",1651056300,3000.9573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T11:00:00Z",1651057200,3002.2773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T11:15:00Z",1651058100,2999.8652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T11:30:00Z",1651059000,2998.6726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T11:45:00Z",1651059900,2999.4834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T12:00:00Z",1651060800,2997.966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T12:15:00Z",1651061700,2999.3394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T12:30:00Z",1651062600,2330.0835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T12:45:00Z",1651063500,3000.6655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T13:00:00Z",1651064400,2936.5798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T13:15:00Z",1651065300,3001.7378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T13:30:00Z",1651066200,2626.1921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T13:45:00Z",1651067100,2591.7993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T14:00:00Z",1651068000,3002.586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T14:15:00Z",1651068900,3001.0747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T14:30:00Z",1651069800,1689.1655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T14:45:00Z",1651070700,1471.4352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T15:00:00Z",1651071600,2548.2937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T15:15:00Z",1651072500,2353.0205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T15:30:00Z",1651073400,1840.1864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T15:45:00Z",1651074300,1852.0864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T16:00:00Z",1651075200,1683.8319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T16:15:00Z",1651076100,1445.8292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T16:30:00Z",1651077000,1210.5878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T16:45:00Z",1651077900,990.04425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T17:00:00Z",1651078800,777.94836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T17:15:00Z",1651079700,568.52136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T17:30:00Z",1651080600,394.93417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T17:45:00Z",1651081500,249.87523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T18:00:00Z",1651082400,125.69185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T18:15:00Z",1651083300,68.21328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T18:30:00Z",1651084200,24.320215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T18:45:00Z",1651085100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T19:00:00Z",1651086000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T19:15:00Z",1651086900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T19:30:00Z",1651087800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T19:45:00Z",1651088700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T20:00:00Z",1651089600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T20:15:00Z",1651090500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T20:30:00Z",1651091400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T20:45:00Z",1651092300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T21:00:00Z",1651093200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T21:15:00Z",1651094100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T21:30:00Z",1651095000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T21:45:00Z",1651095900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
