"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-16T05:00:00 UTC",1702702800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T05:15:00 UTC",1702703700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T05:30:00 UTC",1702704600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T05:45:00 UTC",1702705500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T06:00:00 UTC",1702706400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T06:15:00 UTC",1702707300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T06:30:00 UTC",1702708200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T06:45:00 UTC",1702709100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T07:00:00 UTC",1702710000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T07:15:00 UTC",1702710900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T07:30:00 UTC",1702711800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T07:45:00 UTC",1702712700,12.149077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T08:00:00 UTC",1702713600,23.05335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T08:15:00 UTC",1702714500,61.798927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T08:30:00 UTC",1702715400,83.0816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T08:45:00 UTC",1702716300,124.67296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T09:00:00 UTC",1702717200,167.78821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T09:15:00 UTC",1702718100,214.94417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T09:30:00 UTC",1702719000,238.34836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T09:45:00 UTC",1702719900,250.58574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T10:00:00 UTC",1702720800,304.7803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T10:15:00 UTC",1702721700,279.56598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T10:30:00 UTC",1702722600,292.49417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T10:45:00 UTC",1702723500,264.02393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T11:00:00 UTC",1702724400,275.78653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T11:15:00 UTC",1702725300,255.53885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T11:30:00 UTC",1702726200,276.34543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T11:45:00 UTC",1702727100,237.77438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T12:00:00 UTC",1702728000,215.3475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T12:15:00 UTC",1702728900,206.76299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T12:30:00 UTC",1702729800,215.03462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T12:45:00 UTC",1702730700,170.90056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T13:00:00 UTC",1702731600,139.83844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T13:15:00 UTC",1702732500,179.02199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T13:30:00 UTC",1702733400,173.43884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T13:45:00 UTC",1702734300,112.704506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T14:00:00 UTC",1702735200,81.977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T14:15:00 UTC",1702736100,43.786858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T14:30:00 UTC",1702737000,23.365822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T14:45:00 UTC",1702737900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T15:00:00 UTC",1702738800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T15:15:00 UTC",1702739700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T15:30:00 UTC",1702740600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T15:45:00 UTC",1702741500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T16:00:00 UTC",1702742400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T16:15:00 UTC",1702743300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T16:30:00 UTC",1702744200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T16:45:00 UTC",1702745100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T17:00:00 UTC",1702746000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T17:15:00 UTC",1702746900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T17:30:00 UTC",1702747800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T17:45:00 UTC",1702748700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T18:00:00 UTC",1702749600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T18:15:00 UTC",1702750500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T18:30:00 UTC",1702751400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T18:45:00 UTC",1702752300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T19:00:00 UTC",1702753200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T19:15:00 UTC",1702754100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T19:30:00 UTC",1702755000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T19:45:00 UTC",1702755900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T20:00:00 UTC",1702756800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T20:15:00 UTC",1702757700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T20:30:00 UTC",1702758600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T20:45:00 UTC",1702759500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T21:00:00 UTC",1702760400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T21:15:00 UTC",1702761300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T21:30:00 UTC",1702762200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T21:45:00 UTC",1702763100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T22:00:00 UTC",1702764000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T22:15:00 UTC",1702764900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T22:30:00 UTC",1702765800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T22:45:00 UTC",1702766700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
