"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-15T11:30:00 UTC",1592220600,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T11:45:00 UTC",1592221500,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T12:00:00 UTC",1592222400,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T12:15:00 UTC",1592223300,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T12:30:00 UTC",1592224200,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T12:45:00 UTC",1592225100,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T13:00:00 UTC",1592226000,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T13:15:00 UTC",1592226900,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T13:30:00 UTC",1592227800,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T13:45:00 UTC",1592228700,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T14:00:00 UTC",1592229600,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T14:15:00 UTC",1592230500,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T14:30:00 UTC",1592231400,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T14:45:00 UTC",1592232300,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T15:00:00 UTC",1592233200,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T15:15:00 UTC",1592234100,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T15:30:00 UTC",1592235000,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T15:45:00 UTC",1592235900,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T16:00:00 UTC",1592236800,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T16:15:00 UTC",1592237700,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T16:30:00 UTC",1592238600,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T16:45:00 UTC",1592239500,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T17:00:00 UTC",1592240400,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T17:15:00 UTC",1592241300,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T17:30:00 UTC",1592242200,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T17:45:00 UTC",1592243100,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T18:00:00 UTC",1592244000,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T18:15:00 UTC",1592244900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T18:30:00 UTC",1592245800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T18:45:00 UTC",1592246700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T19:00:00 UTC",1592247600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T19:15:00 UTC",1592248500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T19:30:00 UTC",1592249400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T19:45:00 UTC",1592250300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T20:00:00 UTC",1592251200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T20:15:00 UTC",1592252100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T20:30:00 UTC",1592253000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T20:45:00 UTC",1592253900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T21:00:00 UTC",1592254800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T21:15:00 UTC",1592255700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T21:30:00 UTC",1592256600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T21:45:00 UTC",1592257500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
